ax,ay,az,gx,gy,gz
-0.13959603,-0.76646197,0.3339375,23.142014,-2.6893356,15.289117
-0.11961182,-0.60166657,-0.11034475,18.87969,-17.511715,11.020631
-0.09133366,-0.5621795,0.21434036,17.414543,-15.947774,6.6135654
0.11273737,-0.27681312,0.45393732,15.615931,-9.862418,10.086313
0.23097596,-0.008891061,0.68118584,11.775361,-9.941412,14.423675
0.10703481,0.16136879,0.24763533,14.868013,-5.3190775,11.001859
0.26960316,0.21864544,0.4582087,23.488922,-1.5175747,6.1858373
-0.080467395,0.324878,0.22387305,22.308315,0.63883364,1.6657307
-0.11864699,0.3355426,0.22591865,22.345314,0.26397395,2.689063
-0.1493362,0.22870757,0.10932526,18.863686,-10.088883,6.3912516
0.044179775,0.4641784,0.47265044,15.086135,-10.540026,11.022209
0.6436499,0.7974689,0.8848553,9.891524,0.58200395,9.476766
0.69439465,0.55191857,1.0373322,6.109174,6.314188,7.096863
0.2779733,-0.08582417,0.90019274,12.471962,2.6985898,6.5417724
-0.055360284,-0.37465516,0.8660316,15.602846,0.5547811,13.197713
-0.0059214686,-0.31250054,1.4307717,14.905977,-2.3627203,21.698774
0.15629703,-0.328584,2.1118832,18.678295,-3.2563915,22.61802
0.92340714,-0.5852433,3.2887635,27.3486,0.06034386,22.70754
1.8386601,-1.0901034,4.1695724,41.75359,13.973814,22.645857
2.4430027,-0.79221255,5.1633625,49.67351,28.887108,23.668434
2.4748297,-0.062701136,5.3098326,50.810875,30.761297,31.550741
2.3129876,0.40950152,5.558272,54.454887,39.065777,34.681194
2.5700336,0.31474552,5.8977113,55.646587,44.596222,38.651207
2.9319804,-0.3736082,5.8520694,69.62676,50.32376,32.289696
3.6608057,-0.6988634,5.7830744,91.93373,64.899124,26.256384
4.5039887,0.20916748,5.7212443,98.33894,90.640594,32.203823
4.449959,2.4697826,4.584547,81.161446,101.3864,33.20869
4.2960467,3.062841,3.7387702,61.974106,111.865486,30.394533
4.4956536,2.6555796,3.3265395,57.82737,119.05435,18.896917
4.7827353,3.0524235,2.5954258,60.608845,137.51955,-0.69086975
5.0538774,3.6213806,1.3879026,58.675842,159.47174,-35.600456
