ax,ay,az,gx,gy,gz
2.0,0.794,4.072,46.326,33.936,24.963
1.742,0.694,3.996,43.213,43.518,26.428
1.603,0.627,3.421,63.599,46.753,32.898
2.149,1.799,3.713,71.96,57.8,33.447
2.823,3.642,3.953,60.364,76.233,29.602
2.579,5.063,3.833,37.048,89.111,10.986
2.388,5.096,3.235,14.099,96.13,-0.305
1.866,4.072,1.852,5.249,91.614,-5.615
2.105,3.799,1.297,10.071,91.187,-15.625
2.536,3.766,0.689,8.728,95.215,-23.376
2.675,3.656,-0.139,3.967,97.412,-27.954
2.311,3.646,-1.0,-0.488,100.159,-39.124
1.641,4.043,-1.981,-9.766,98.145,-53.772
1.44,4.154,-2.68,-20.752,96.13,-61.584
1.129,4.144,-3.622,-20.264,85.693,-69.824
0.971,3.914,-4.216,-21.484,66.528,-81.543
1.459,3.766,-4.34,-33.447,51.086,-89.844
1.885,3.149,-4.441,-36.682,45.776,-96.497
1.799,2.45,-4.57,-38.391,43.213,-96.069
1.11,2.144,-5.111,-31.799,36.316,-99.854
0.239,1.976,-5.704,-28.503,20.874,-101.685
-0.158,2.072,-5.718,-32.104,4.211,-102.539
-0.033,2.144,-5.206,-41.687,-14.038,-109.497
0.455,1.33,-4.599,-47.241,-18.311,-108.093
0.699,0.402,-4.283,-49.927,-19.409,-98.022
0.656,-0.258,-4.465,-47.546,-24.414,-88.867
0.565,-0.895,-4.704,-42.297,-37.598,-83.618
0.325,-2.015,-4.771,-39.307,-51.392,-82.153
0.273,-2.938,-4.206,-30.64,-59.021,-78.43
0.364,-3.517,-3.699,-25.024,-62.256,-66.895
0.316,-3.67,-3.407,-16.907,-65.308,-57.007
0.249,-3.603,-3.091,-13.0,-70.801,-41.382
-0.12,-3.345,-2.479,-6.104,-74.524,-35.217
-0.301,-3.498,-1.928,2.319,-74.524,-28.87
-0.727,-3.953,-1.675,3.967,-75.928,-16.235
-0.823,-4.125,-1.407,8.606,-81.604,-2.93
-0.593,-3.541,-0.823,10.437,-87.402,7.202
-0.301,-3.359,0.129,14.954,-82.825,11.719
-0.335,-3.737,0.89,17.334,-78.674,18.982
-0.278,-3.957,1.139,16.602,-75.745,29.053
-0.033,-4.067,1.172,18.921,-75.623,37.109
0.292,-4.034,1.436,24.536,-75.989,51.575
0.689,-3.278,2.316,28.503,-72.449,60.303
0.737,-2.45,3.235,29.846,-61.584,62.439
0.44,-2.297,3.522,30.518,-49.377,65.796
-0.182,-2.708,3.082,30.762,-41.809,73.975
-0.617,-3.417,2.479,45.044,-44.434,87.28
-0.086,-2.881,3.45,67.627,-47.485,91.003
1.297,0.368,4.996,87.402,-43.213,71.289
2.905,3.235,6.699,88.806,-22.705,47.729
3.34,3.732,7.383,64.758,6.653,54.199
2.483,3.756,6.738,41.077,24.902,67.383
1.742,4.852,5.886,33.691,31.982,69.397
1.971,6.513,5.579,22.278,41.443,57.861
2.196,7.197,4.828,8.484,52.673,40.161
2.153,6.814,3.565,-7.141,64.331,31.982
1.651,6.015,1.723,-20.569,67.749,21.484
0.813,4.699,-0.794,-21.729,58.35,13.977
0.866,4.091,-1.976,-17.944,46.143,1.343
1.689,3.488,-2.536,-23.499,41.565,0.183
2.196,2.345,-3.149,-47.729,50.72,29.785
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
