ax,ay,az,gx,gy,gz
3.284,4.711,3.74,23.303,33.092,44.526
2.996,5.956,3.593,32.884,73.112,10.002
1.457,8.813,0.696,-0.975,62.087,-18.203
0.627,8.581,-0.207,-26.418,54.518,-29.597
0.372,8.193,-0.816,-28.645,64.592,-33.214
0.457,9.22,-2.336,-55.754,45.618,-50.428
1.064,9.249,-2.21,-61.786,46.908,-66.25
1.53,8.123,-3.202,-63.853,39.546,-93.393
1.536,5.93,-4.234,-52.286,31.985,-110.205
1.589,3.467,-5.236,-49.864,13.453,-122.842
1.311,1.489,-5.756,-42.891,-10.065,-120.635
0.181,0.77,-7.042,-51.827,-52.532,-116.289
0.702,0.195,-6.519,-41.841,-72.084,-117.403
1.552,-0.155,-6.0,-36.025,-77.955,-119.501
2.17,-0.589,-4.811,-16.735,-69.62,-126.219
1.665,-0.861,-4.592,0.835,-67.625,-116.078
0.628,-0.494,-5.42,-30.319,-95.139,-113.107
-0.331,-1.427,-6.582,-48.763,-114.666,-112.462
-0.687,-3.342,-6.939,-54.795,-134.096,-100.394
0.127,-5.846,-5.296,-37.29,-141.144,-87.707
1.267,-7.397,-3.501,-7.78,-121.073,-71.769
1.015,-8.121,-3.651,14.794,-113.75,-49.934
-0.468,-9.915,-5.097,22.284,-129.878,-39.294
-1.235,-10.704,-5.247,31.21,-140.84,-6.287
-1.065,-9.887,-4.212,50.797,-148.974,20.382
-0.382,-7.244,-3.433,51.969,-154.181,36.465
0.579,-5.491,-1.534,35.012,-147.699,42.518
1.162,-5.897,-0.303,9.235,-142.153,52.937
1.974,-7.432,1.725,34.725,-116.895,63.903
3.051,-9.061,3.663,73.023,-96.351,73.901
3.684,-7.725,5.141,106.98,-66.651,101.101
3.483,-3.949,5.23,84.829,-54.365,103.554
2.571,-3.194,5.391,48.731,-59.782,101.791
2.512,-5.177,6.531,61.973,-57.585,115.233
3.908,-5.798,8.886,99.231,-37.131,144.882
5.555,-4.232,9.441,109.254,-7.022,179.238
6.293,-2.817,10.018,114.658,21.959,216.467
6.219,1.938,8.985,128.919,20.968,184.479
6.966,5.547,10.239,130.995,36.396,149.535
7.545,7.148,11.052,100.572,70.464,142.211
6.848,7.662,9.534,71.683,92.965,133.759
6.154,7.356,7.717,45.39,105.005,120.688
6.528,6.237,6.593,39.693,115.488,115.694
6.812,5.711,5.716,52.42,130.716,109.532
6.667,6.19,4.088,62.721,133.873,96.734
6.865,7.315,3.168,67.07,144.656,83.189
7.185,8.646,1.905,58.088,155.558,49.676
6.03,9.624,-0.8,34.035,154.825,28.208
4.715,8.575,-2.886,25.252,141.473,7.457
4.022,7.369,-3.589,28.795,125.659,-5.252
4.24,6.235,-3.08,54.676,121.888,-17.306
4.065,6.545,-3.479,69.71,112.834,-37.739
3.438,7.506,-4.346,60.916,101.947,-61.339
2.78,7.166,-4.85,41.306,86.099,-78.995
2.495,6.657,-4.984,22.592,68.422,-83.712
2.704,6.036,-4.48,7.592,59.345,-92.871
3.57,4.997,-3.662,9.292,58.142,-104.213
3.404,4.297,-4.157,-1.338,51.88,-115.586
3.23,3.735,-4.504,-6.498,42.995,-126.122
2.881,3.188,-4.917,-30.431,28.846,-130.973
2.817,2.525,-5.403,-41.52,24.196,-140.201
2.495,1.985,-5.887,-58.864,1.952,-149.748
2.772,0.914,-5.191,-56.16,5.148,-141.767
2.763,1.163,-5.818,-70.093,6.0,-142.278
2.191,0.196,-6.833,-90.459,-1.785,-147.978
1.281,-2.169,-7.632,-93.071,-10.632,-138.876
0.109,-4.728,-7.593,-48.253,-24.347,-124.089
-0.933,-6.366,-7.673,-18.359,-40.246,-111.624
-0.802,-7.08,-5.879,-6.01,-48.465,-86.247
-0.016,-7.759,-3.267,14.82,-36.747,-58.501
0.135,-7.066,-1.652,22.514,-25.092,-38.028
-0.076,-5.717,-0.182,6.086,-16.311,-13.486
-0.566,-4.68,0.835,-1.676,-4.52,-7.023
