ax,ay,az,gx,gy,gz
0.45075235,4.8665333,-1.772731,-1.0357878,-48.906265,1.0635351
1.8310065,5.510356,-0.21167617,-17.826868,-19.649952,-14.516069
1.8769116,5.30244,-0.33803573,-26.41314,-4.9205704,-23.427523
1.4712424,5.714788,-0.59256876,-28.962925,-0.7033335,-37.205467
1.1084777,5.6484647,-0.8718095,-36.606094,-6.3925595,-42.370678
0.98724747,5.2919893,-0.88087094,-48.077568,-6.4702187,-49.92783
1.1747695,4.4044633,-0.7156112,-63.477036,0.35761964,-56.710667
0.7191914,3.4231505,-1.1995459,-53.76406,-3.3384902,-60.639645
0.5364892,2.9046228,-1.2850665,-49.080257,-6.4896064,-64.75301
0.6651329,2.0915952,-1.1296536,-46.330036,-11.110886,-67.74624
0.77723366,1.2077945,-0.91629475,-44.062855,-16.091131,-71.37546
0.6722847,-0.35685238,-0.4192197,-39.821194,-16.81535,-72.56228
0.55672693,-0.6925739,-0.072485685,-37.670628,-13.882959,-70.44528
0.46026772,-1.3138882,0.076965064,-36.53324,-14.380126,-71.0876
0.27913317,-2.7080877,0.15370725,-34.531723,-14.889082,-61.534023
-0.1111439,-3.7588115,0.15800452,-24.848742,-15.848948,-58.856586
-0.46412468,-5.1805205,0.26624602,-21.085327,-16.303017,-51.339855
-0.54270923,-5.577562,0.37933287,-16.070492,-14.192892,-42.275154
-0.8764674,-5.85523,0.34780613,-13.646145,-13.906908,-35.697376
-1.1077195,-6.520624,0.40014336,-9.235944,-9.984783,-28.640385
-1.3017724,-7.2366924,0.29450992,-4.837128,-9.963587,-16.358027
-1.2346094,-7.895529,0.078882225,-1.3096902,-10.4161825,-3.6307828
-1.1758766,-7.6030965,-0.19281824,2.9441483,-9.463604,7.6273375
-1.1309953,-7.1074324,-0.50077504,7.6728415,-8.876797,19.626802
-1.551096,-6.553974,-0.9276191,8.702753,-8.152117,31.29779
-1.8865397,-5.729423,-1.395286,11.906944,-13.485784,42.58016
-1.8351595,-5.3617344,-1.680331,15.373112,-16.965355,49.336964
-1.6826563,-5.7673674,-2.1369908,16.761005,-22.694021,55.13455
-1.5024136,-6.2399225,-2.137285,28.847248,-26.67528,62.93022
-0.95295984,-5.7514353,-1.8143146,39.39293,-30.399889,70.05537
-0.09634922,-4.7017465,-1.1997979,48.385864,-29.921583,79.48196
0.7273235,-2.2747207,-0.24867134,48.17411,-28.824457,83.67982
1.1377596,-0.4245314,0.30116287,37.35095,-25.790096,83.88623
0.9226403,-0.35918567,0.10282178,34.327473,-24.437902,85.54964
0.75424707,-0.3995756,-0.09366663,41.421906,-27.796516,84.40668
1.000143,1.8360077,0.41352573,41.201595,-29.44072,82.812675
1.4006438,4.5350637,1.1762187,30.462461,-25.795656,75.30562
1.3737755,5.0396366,1.1083,20.265196,-23.119957,68.083046
0.9823107,4.5587096,0.68445486,17.144785,-19.977697,61.82863
0.62974215,4.6437216,0.5642921,20.96367,-22.482044,53.674004
0.9669874,5.494986,0.8173946,24.248344,-25.347929,42.296753
1.7353449,7.1974416,1.4000169,18.333939,-22.834509,31.706097
1.9955797,7.819956,1.5959661,5.655238,-15.964462,19.398218
1.6879193,8.104305,1.2021221,-4.841468,-9.398511,10.439151
1.252344,7.867466,0.6387559,-6.5308266,-8.825841,-5.3887033
1.1555557,7.811646,0.2989084,-11.402499,-13.97693,-16.67705
1.4588327,6.836835,0.10539585,-19.468252,-13.47964,-24.210777
1.69452,6.402025,-0.14496312,-24.727036,-11.877015,-35.35668
1.6067226,5.8687525,-0.3945564,-24.532253,-13.70256,-44.194427
1.4314133,5.35777,-0.5810751,-31.612411,-11.24283,-52.12899
1.2132366,5.0621185,-0.67464757,-39.71374,-7.193332,-59.390133
1.0535252,4.357529,-0.8638923,-46.72041,-8.925035,-65.4564
0.83704823,3.876326,-0.84868294,-51.201817,-10.065254,-69.36981
0.5295522,2.8500235,-0.8799069,-55.118835,-11.668522,-73.3619
0.24947134,1.2390171,-1.0033591,-53.94304,-13.100794,-78.063034
0.24552232,-0.38974765,-0.96680236,-52.005634,-12.092022,-77.234024
-0.14382751,-1.9009442,-0.692337,-46.38249,-15.572503,-77.38055
-0.42843702,-3.5711906,-0.20975763,-36.128254,-18.618937,-74.12082
-0.41141406,-4.5702853,0.3409456,-29.877449,-23.302687,-67.191666
0.043485507,-5.1129727,1.0905634,-27.797337,-22.372604,-53.536392
0.3174319,-6.1125054,1.6349189,-24.606619,-13.508986,-42.592087
0.46583253,-7.5456004,1.9905396,-17.740227,-3.9428914,-33.94155
0.012866097,-7.5253205,1.9091963,-4.064023,6.4213414,-26.255714
-0.3956668,-7.0929365,1.8145401,1.0231528,15.968644,-15.2265625
-0.3931844,-6.224014,1.7270772,1.1058154,28.99245,-6.9913583
-0.47158906,-5.068011,1.3279213,1.5435752,39.701862,-6.6707544
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
