ax,ay,az,gx,gy,gz
-0.407,-0.029,0.364,30.64,-32.898,-7.019
1.115,-0.88,1.598,44.312,-3.967,-8.118
0.885,-1.962,1.11,57.068,14.587,-8.057
0.335,-3.196,0.555,61.768,16.357,-5.371
0.407,-4.675,0.45,60.364,11.902,16.724
0.258,-5.675,-0.144,70.801,7.141,38.208
0.038,-5.474,-0.589,79.102,-0.244,53.345
0.086,-5.426,-0.828,85.754,-4.272,70.679
0.086,-5.733,-1.105,95.459,-5.249,94.604
0.354,-6.182,-1.364,117.126,-1.587,133.423
0.483,-5.718,-2.096,133.606,-2.258,159.058
0.689,-5.082,-2.536,151.367,-7.69,178.04
1.12,-3.833,-2.747,161.255,-15.564,190.552
1.852,-2.058,-2.603,164.185,-19.958,198.975
2.278,0.196,-2.283,149.536,-23.865,191.895
2.589,1.469,-1.766,137.512,-23.621,186.951
2.417,2.33,-1.718,134.888,-24.475,181.519
2.378,3.838,-1.598,131.47,-29.358,169.312
2.431,6.197,-1.263,115.234,-36.499,147.034
2.809,8.326,-0.713,78.186,-38.818,97.229
3.316,8.254,0.062,67.444,-28.992,69.092
3.35,8.69,0.292,52.612,-13.489,45.227
3.077,8.963,0.081,33.081,-2.258,24.231
2.493,8.159,-0.627,15.076,5.92,6.042
1.503,6.723,-1.613,3.479,1.587,-18.25
1.043,5.0,-1.723,-12.939,1.709,-29.114
0.785,4.12,-1.627,-27.161,3.784,-37.048
0.636,4.063,-1.493,-39.673,7.019,-47.974
0.23,4.082,-1.771,-47.729,7.385,-58.044
-0.22,4.029,-2.187,-61.646,-2.502,-69.031
-0.062,4.211,-2.239,-75.317,-11.902,-74.707
0.708,4.211,-1.771,-92.773,-13.306,-79.407
1.483,3.847,-1.268,-100.22,-6.226,-91.187
1.938,3.608,-1.077,-102.722,1.465,-108.765
2.321,3.675,-0.727,-114.014,10.132,-139.771
2.584,2.641,-0.598,-119.69,14.099,-154.663
2.077,1.22,-0.866,-125.427,7.812,-156.738
2.005,0.78,-0.56,-133.118,1.709,-162.292
2.421,0.574,-0.163,-141.418,0.61,-177.368
3.139,-1.038,0.55,-145.996,17.822,-174.133
3.517,-2.771,0.813,-143.86,38.025,-154.48
2.182,-3.431,-0.493,-121.704,42.236,-143.311
0.861,-4.426,-1.321,-101.685,25.391,-136.169
0.737,-5.182,-0.976,-85.449,11.597,-117.981
1.0,-5.326,-0.172,-75.195,11.841,-87.28
1.091,-4.867,0.191,-68.359,21.118,-70.923
0.689,-4.79,-0.033,-54.626,30.945,-60.669
-0.211,-4.914,-0.679,-37.537,30.334,-50.537
-1.005,-5.187,-1.01,-20.691,19.653,-32.837
-0.933,-4.689,-0.641,-6.104,12.451,-7.263
-0.861,-3.287,-0.426,-3.174,10.559,3.845
-0.79,-2.273,-0.378,-3.235,10.681,9.277
-0.78,-1.747,-0.273,-1.892,10.742,10.498
-0.646,-1.311,-0.124,-6.409,11.78,15.137
-0.306,-0.852,0.096,-20.813,18.555,25.818
0.081,-0.282,0.172,-33.081,25.757,32.654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
