ax,ay,az,gx,gy,gz
0.694,-1.919,1.952,-6.409,-3.479,3.723
0.723,-2.876,1.574,10.559,-0.793,6.836
0.44,-4.474,0.957,9.827,9.949,10.254
-0.148,-5.91,-0.163,27.954,16.174,15.991
-0.316,-6.235,-1.072,40.833,16.541,22.461
-0.158,-5.785,-1.742,61.096,15.381,32.593
0.278,-4.972,-2.22,78.857,17.7,43.579
0.148,-3.914,-2.766,85.388,17.395,54.749
0.048,-2.675,-3.531,86.06,11.963,63.721
-0.043,-1.536,-4.536,83.618,0.305,68.909
-0.301,-0.636,-5.479,86.426,-22.4,66.833
-0.397,0.732,-5.838,90.393,-37.659,62.561
-0.268,2.225,-5.718,91.858,-51.025,61.34
-0.34,3.795,-5.393,81.604,-68.176,59.387
-0.507,5.029,-4.804,65.125,-87.646,56.396
-0.488,5.603,-3.747,44.373,-107.91,53.711
0.321,6.795,-1.727,41.016,-114.319,46.326
1.814,9.121,0.383,28.076,-111.511,31.494
3.168,11.35,2.641,-1.709,-101.746,10.315
3.919,11.183,4.57,-27.954,-80.505,-7.751
4.039,10.14,5.383,-45.776,-55.054,-37.537
4.335,7.848,6.087,-52.368,-31.799,-56.335
4.417,5.493,6.044,-61.951,-13.0,-61.89
4.723,3.603,5.766,-64.758,6.714,-60.73
4.747,2.287,5.273,-63.782,27.161,-61.768
4.158,1.44,4.407,-52.307,47.852,-65.613
3.364,1.67,3.508,-47.424,62.378,-70.557
2.919,2.019,2.876,-50.598,80.444,-74.646
2.235,2.129,1.904,-54.138,91.37,-79.956
1.526,1.378,0.574,-56.03,94.666,-81.177
1.211,0.349,-0.412,-51.392,93.384,-74.707
0.885,-0.172,-1.699,-53.284,92.59,-76.416
0.196,-0.191,-3.024,-58.289,85.693,-80.383
-0.622,-0.364,-4.244,-63.232,75.073,-82.52
-1.23,-0.483,-5.067,-65.796,65.125,-81.604
-1.431,-0.694,-5.541,-65.002,52.368,-80.139
-1.622,-1.531,-6.053,-69.153,41.565,-75.439
-1.971,-2.412,-6.79,-70.923,22.888,-71.472
-2.239,-3.307,-7.039,-65.002,0.244,-71.716
-1.967,-3.431,-6.551,-55.115,-15.442,-69.58
-1.531,-3.206,-6.192,-66.406,-34.058,-59.753
-1.842,-4.254,-5.795,-65.186,-42.175,-51.392
-2.388,-5.886,-6.063,-58.96,-57.495,-43.579
-2.45,-7.235,-5.69,-43.457,-76.599,-33.203
-2.005,-7.24,-4.378,-31.616,-89.6,-22.949
-1.412,-7.029,-2.675,-22.644,-96.191,-4.15
-0.866,-6.69,-0.172,-15.259,-96.741,9.583
-0.182,-6.206,1.737,-13.733,-96.313,22.156
0.373,-6.063,4.058,-10.132,-86.243,34.79
0.56,-6.403,6.312,2.686,-67.261,42.603
1.249,-6.139,8.173,27.283,-34.973,51.575
3.062,-4.555,9.915,36.865,-5.005,54.443
4.211,-2.909,10.537,38.94,33.142,59.937
3.953,-2.024,9.589,37.781,58.35,64.941
2.632,-2.077,7.278,34.424,73.486,70.557
1.483,-2.311,4.426,38.513,82.764,79.529
0.842,-2.756,0.603,44.861,79.346,79.895
1.139,-2.68,-0.837,69.336,81.848,76.904
1.823,-1.316,-1.311,100.891,91.919,73.608
1.948,1.258,-2.359,118.164,87.708,71.411
1.163,3.345,-2.976,80.627,69.214,63.599
-0.431,3.919,-4.431,43.396,41.016,69.275
-0.579,4.149,-5.082,17.578,13.916,68.542
-0.196,4.307,-5.029,8.301,-2.075,61.707
0.412,4.761,-4.177,17.639,-5.249,49.805
0.56,5.446,-3.235,32.471,-3.723,31.189
0.785,6.422,-2.397,34.424,-6.165,16.846
1.034,7.302,-1.364,23.499,-10.559,8.423
1.325,7.479,-0.493,4.272,-13.428,4.517
1.373,6.886,0.029,-9.766,-14.099,0.61
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
