ax,ay,az,gx,gy,gz
-0.416,0.584,-0.455,-1.831,-34.241,-12.573
-0.713,1.273,-0.579,-30.884,-39.917,-19.897
-0.268,0.713,-0.852,-59.082,-36.133,-21.851
0.316,-0.675,-0.574,-61.035,-20.996,-13.916
0.627,-1.866,-0.742,-38.94,-6.714,-10.925
0.479,-2.522,-1.321,-17.761,-4.395,-10.315
0.182,-2.273,-1.694,1.831,-12.878,-1.404
-0.354,-1.177,-1.991,11.658,-25.879,8.911
-0.517,-0.445,-1.952,16.602,-34.546,15.564
-0.349,0.187,-1.483,18.799,-39.368,20.996
0.191,0.837,-0.857,23.254,-36.804,21.729
0.517,1.613,-0.555,23.438,-34.119,11.963
0.766,1.928,-0.388,20.935,-33.569,7.935
0.919,2.244,-0.445,13.855,-36.133,3.967
0.928,2.335,-0.445,6.836,-38.818,-1.465
0.809,2.35,-0.416,4.089,-41.382,-4.089
0.756,2.818,-0.321,-5.92,-44.189,-6.287
0.938,3.259,-0.182,-16.174,-44.312,-6.409
1.048,4.12,-0.139,-32.654,-43.396,-8.057
1.043,5.67,-0.086,-62.927,-44.495,-14.465
1.134,6.101,0.412,-87.708,-45.654,-23.926
1.215,4.761,1.383,-89.172,-38.33,-41.199
1.421,3.474,3.0,-86.914,-26.733,-56.274
1.436,2.168,4.082,-83.191,-11.108,-62.5
0.818,0.498,4.144,-81.299,-5.005,-59.082
0.828,-1.828,4.12,-77.026,-9.888,-54.199
1.948,-4.273,4.933,-62.5,-1.465,-52.917
3.23,-5.656,6.144,-50.049,17.029,-53.101
3.57,-5.603,6.632,-42.419,35.95,-50.964
3.771,-4.867,6.915,-29.175,54.138,-51.331
3.809,-3.603,6.919,-23.56,75.562,-53.406
3.168,-2.675,6.178,-26.733,97.595,-48.889
1.608,-2.742,4.407,-31.86,105.286,-38.391
0.713,-3.469,2.847,-32.776,106.995,-26.611
0.263,-4.914,1.522,-15.137,109.985,-28.076
-0.019,-5.407,0.402,4.395,111.938,-34.058
-0.345,-5.508,-0.632,13.672,107.483,-25.757
-0.603,-5.996,-1.833,15.503,101.44,-10.071
-0.742,-6.738,-2.637,20.081,90.332,4.944
-0.292,-7.383,-3.101,30.151,82.642,15.991
0.187,-7.527,-3.45,42.542,79.224,27.832
0.502,-6.58,-3.785,46.753,75.317,44.556
0.22,-5.45,-4.125,47.363,71.045,57.19
-0.081,-4.713,-4.316,48.645,66.101,66.04
-0.297,-3.814,-4.618,56.091,58.35,66.772
-0.378,-2.852,-4.847,62.866,47.119,66.04
-0.096,-1.995,-4.905,65.063,33.02,70.007
0.321,-0.933,-4.752,66.956,25.94,71.533
0.541,-0.019,-4.584,68.787,22.461,71.411
0.579,0.833,-4.685,67.383,17.395,72.998
0.402,1.684,-4.977,63.416,9.521,71.655
0.378,2.067,-5.173,59.509,-3.967,72.937
0.56,2.417,-5.178,55.786,-12.451,71.594
0.546,2.306,-5.091,48.767,-19.348,62.5
0.493,1.531,-4.871,46.936,-23.621,52.734
0.421,0.703,-4.613,45.349,-26.489,55.603
0.378,0.804,-4.436,37.109,-34.058,68.115
0.211,2.01,-4.024,29.48,-41.016,71.716
0.01,2.919,-3.627,18.738,-53.223,70.496
-0.077,3.077,-2.933,16.418,-60.73,61.829
-0.1,2.795,-2.321,25.085,-67.871,52.307
0.105,3.292,-1.761,26.245,-73.059,44.495
0.675,4.421,-1.292,16.357,-74.524,45.044
0.88,5.101,-1.225,-4.944,-75.867,46.509
0.656,4.819,-1.144,-17.7,-79.224,39.551
0.383,3.953,-0.541,-19.47,-79.224,19.409
0.067,2.933,0.091,-16.479,-81.238,13.916
0.311,3.043,0.507,-32.959,-86.182,27.222
0.713,2.517,0.507,-46.082,-93.14,44.8
1.388,2.259,0.785,-55.542,-96.802,50.476
2.053,2.498,1.603,-62.683,-91.125,33.875
2.153,2.55,2.775,-59.021,-74.158,0.977
1.952,2.483,3.886,-52.612,-58.35,-16.235
2.024,2.637,3.852,-58.105,-47.363,-20.996
2.445,2.708,3.689,-66.895,-35.583,-24.231
2.761,2.67,3.417,-66.345,-21.851,-37.292
2.46,2.249,3.244,-62.073,-1.404,-66.223
0.55,1.244,2.555,-60.242,4.089,-76.294
-0.335,0.258,2.077,-64.575,-0.793,-77.637
0.167,-1.158,1.641,-65.979,-4.211,-65.369
1.278,-2.483,1.349,-66.345,-3.296,-56.702
2.254,-4.273,1.416,-47.668,7.324,-58.105
2.149,-5.981,1.33,-27.283,14.465,-60.12
1.431,-6.431,1.235,-8.667,22.278,-52.612
0.579,-5.91,0.813,-1.16,24.78,-40.161
-0.211,-4.766,0.44,2.075,21.973,-27.405
-0.479,-3.115,0.397,0.793,19.775,-21.118
-0.579,-1.694,0.383,-1.099,17.883,-15.564
-0.493,-1.129,0.383,-2.686,17.639,-13.0
-0.388,-0.995,0.378,-1.892,18.616,-9.888
-0.301,-0.938,0.249,-2.93,20.569,-4.395
-0.507,-0.957,-0.014,-1.953,16.907,0.977
-0.278,-0.833,-0.024,1.831,17.09,-1.282
-0.096,-0.933,-0.1,7.751,19.287,-7.08
-0.11,-0.742,-0.268,10.559,21.606,-12.39
-0.301,-0.507,-0.502,8.972,21.667,-9.399
-0.498,-0.129,-0.622,-0.977,19.47,-0.366
-0.632,0.172,-0.574,-10.193,19.165,1.282
-0.397,-0.096,-0.325,-18.494,22.278,0.244
0.234,-0.474,-0.024,-17.639,28.442,-2.869
0.641,-0.804,0.124,-7.568,32.532,2.258
0.746,-0.813,-0.081,9.216,28.32,11.78
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
