ax,ay,az,gx,gy,gz
0.1,7.312,-3.737,-12.756,-45.166,31.677
-0.507,6.407,-3.283,-15.015,-62.622,-16.968
1.737,4.905,-1.876,-4.944,-56.641,-45.349
4.441,3.9,-0.019,-1.77,-25.94,-27.283
4.89,5.589,0.833,-22.522,1.221,-4.822
3.991,6.804,0.124,-26.917,12.268,-23.071
1.675,7.762,-1.675,-22.4,-7.751,-52.612
1.904,7.383,-1.172,-33.325,-26.917,-75.195
3.364,7.235,-0.321,-54.749,-30.396,-87.585
5.034,6.733,0.263,-65.125,-19.531,-99.243
6.168,6.326,0.986,-69.519,11.292,-115.662
5.216,6.235,0.775,-80.505,27.1,-125.244
3.608,5.364,-0.598,-91.187,25.269,-140.808
2.632,3.661,-1.861,-88.684,11.353,-158.386
2.804,1.732,-2.129,-78.613,1.465,-172.913
2.967,0.459,-2.067,-69.153,-4.639,-174.377
2.661,0.287,-1.038,-70.496,-1.038,-163.818
1.885,0.354,-0.579,-77.332,1.953,-156.921
0.924,-0.455,-0.952,-76.782,-0.549,-162.292
0.603,-1.885,-1.44,-71.777,-9.705,-167.664
0.675,-3.321,-1.804,-58.044,-20.142,-172.18
0.809,-5.082,-1.459,-48.401,-25.269,-161.011
0.584,-5.407,-0.431,-48.157,-25.33,-139.893
0.12,-6.135,0.191,-47.485,-20.752,-117.859
-0.416,-6.905,0.129,-41.687,-17.761,-101.318
-0.646,-7.326,-0.345,-29.297,-20.691,-91.797
-0.105,-8.025,-0.364,-19.531,-23.132,-79.346
0.258,-7.829,0.345,-19.775,-22.888,-54.993
0.024,-7.996,0.675,-18.005,-19.47,-32.227
-0.225,-8.302,0.833,-10.071,-11.963,-15.808
-0.546,-8.575,0.517,2.075,-5.371,8.606
-1.345,-8.431,-0.416,10.071,-9.888,29.724
-1.747,-7.69,-0.723,16.907,-16.663,47.607
-2.01,-6.795,-0.651,23.01,-23.315,61.462
-2.177,-6.058,-0.56,29.724,-27.588,68.787
-1.809,-5.953,-0.598,41.077,-32.471,76.172
-0.785,-6.163,-0.684,48.767,-31.799,88.562
-0.612,-5.991,-1.196,57.922,-33.508,103.638
-0.684,-4.709,-1.211,61.768,-39.673,121.826
-0.742,-2.383,-0.517,59.814,-45.044,130.432
-0.469,-0.732,0.01,57.373,-47.852,115.173
0.723,-2.034,-0.033,62.805,-42.297,99.976
1.45,-3.857,-0.579,72.205,-31.677,105.347
1.373,-4.431,-1.144,79.712,-26.062,132.874
1.0,-2.125,-0.852,73.547,-31.311,167.419
0.943,1.823,-0.072,59.814,-34.302,162.109
1.416,3.68,-0.234,63.416,-34.851,116.394
2.455,1.976,-0.569,72.998,-34.607,85.144
3.618,0.636,0.0,72.449,-26.978,94.543
3.752,1.397,0.785,60.181,-20.874,119.446
3.278,2.378,0.991,59.814,-10.193,121.338
2.924,4.465,0.665,56.274,-5.554,107.239
3.034,5.245,0.364,50.415,-3.479,98.083
2.929,6.302,0.311,42.48,-4.211,90.027
2.354,7.092,0.531,33.203,-3.418,72.51
1.689,6.953,0.268,23.499,-3.235,45.532
1.919,5.938,-0.603,20.203,-7.08,34.79
3.149,6.436,-0.311,11.353,-6.714,32.715
3.938,7.508,0.11,-0.793,-4.272,23.193
4.182,7.785,0.115,-7.263,1.648,3.418
3.828,7.599,-0.426,-15.442,5.31,-18.677
2.957,7.168,-1.187,-26.367,3.845,-29.602
2.402,7.087,-1.503,-35.522,1.16,-38.635
2.038,7.417,-1.742,-41.748,-1.77,-54.077
1.914,7.163,-1.991,-46.326,-6.226,-76.721
2.034,6.312,-2.163,-55.603,-11.719,-96.375
2.364,5.206,-2.0,-65.857,-13.794,-95.52
2.201,5.283,-1.723,-76.721,-15.686,-101.318
2.211,5.058,-1.407,-78.369,-14.465,-119.873
2.45,4.048,-1.206,-77.026,-12.451,-137.268
2.617,2.9,-0.976,-81.665,-9.033,-138.245
2.287,1.904,-0.665,-88.745,-6.836,-131.531
1.431,1.498,-0.598,-88.562,-5.859,-138.55
0.622,0.11,-0.474,-81.055,-6.592,-153.076
0.321,-1.991,-0.206,-76.172,-9.827,-160.889
0.636,-4.852,0.148,-68.787,-12.878,-147.095
1.115,-7.082,0.689,-62.622,-12.39,-125.61
1.22,-8.006,0.746,-53.284,-9.216,-104.248
0.909,-8.427,0.641,-40.405,-4.211,-82.886
0.455,-7.814,0.794,-33.691,-1.465,-57.922
0.23,-6.532,1.148,-32.532,0.916,-22.095
0.096,-4.599,1.498,-31.372,3.174,-7.629
0.325,-4.039,1.66,-21.912,11.23,-6.287
0.407,-3.924,1.483,-10.742,19.958,-5.615
0.316,-3.469,1.225,-9.583,22.949,5.005
-0.115,-2.641,0.79,-19.653,22.217,25.085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
