ax,ay,az,gx,gy,gz
-0.847,1.541,-1.818,52.551,-21.118,-61.646
0.632,1.933,-1.029,57.556,-3.601,-68.298
0.148,2.105,-2.57,57.434,-1.892,-64.27
-1.928,2.579,-5.579,62.134,-29.175,-63.293
-3.756,2.795,-8.125,69.214,-83.618,-72.937
-2.756,3.0,-7.489,36.743,-124.084,-91.736
0.292,0.249,-5.804,25.635,-123.413,-85.938
1.22,-2.201,-5.46,40.894,-104.614,-70.679
0.761,-2.938,-6.197,56.946,-99.67,-51.575
-0.502,-1.928,-7.417,63.904,-123.901,-38.818
-1.44,-0.574,-7.872,70.129,-180.908,-52.002
0.445,-0.813,-4.838,80.139,-199.097,-75.134
3.747,-2.426,-0.732,104.37,-182.251,-83.496
6.623,-2.33,3.608,102.722,-148.926,-60.547
8.388,-0.34,6.302,96.069,-101.746,-18.494
7.116,4.752,6.575,68.909,-83.069,0.488
8.455,11.011,9.475,60.486,-52.307,-42.725
9.388,11.719,10.791,57.922,-1.282,-100.281
9.647,10.771,10.858,39.795,49.072,-137.634
8.924,8.714,9.097,9.399,86.06,-147.583
7.02,6.546,5.977,-32.104,107.971,-148.438
4.943,4.244,2.287,-52.734,111.877,-147.278
3.56,2.541,-0.656,-52.49,120.972,-151.306
1.79,1.192,-3.22,-47.729,108.154,-161.072
1.388,0.794,-4.297,-56.702,89.417,-170.105
1.0,-0.177,-5.465,-74.646,65.43,-173.828
0.766,-1.55,-6.747,-84.778,48.828,-173.645
0.919,-2.455,-7.436,-90.576,36.865,-168.884
-0.057,-3.015,-8.9,-93.262,15.32,-164.917
-1.632,-4.072,-10.245,-88.562,-19.287,-166.992
-1.981,-5.091,-9.853,-84.167,-58.411,-159.058
-0.244,-5.627,-7.565,-89.172,-66.65,-136.353
0.134,-5.838,-6.795,-91.675,-66.65,-102.783
-1.062,-5.12,-7.068,-98.206,-81.055,-87.524
-1.981,-6.082,-6.8,-89.478,-98.206,-92.773
-3.144,-8.331,-6.316,-58.533,-129.333,-92.773
-2.933,-10.212,-4.206,-56.763,-148.743,-69.214
-0.904,-11.695,-1.881,-50.964,-146.362,-34.668
1.153,-12.47,0.172,-36.987,-128.784,10.498
1.704,-11.46,1.608,-32.227,-113.708,54.321
0.904,-10.164,2.675,-26.367,-121.521,81.665
0.823,-9.537,4.924,-21.667,-123.84,77.393
2.608,-10.341,7.053,-6.897,-91.675,74.707
4.79,-10.901,8.805,5.005,-49.622,111.267
5.292,-9.111,8.742,21.057,-11.23,165.222
2.933,-6.101,6.642,48.096,-8.728,172.913
1.421,-3.498,5.359,68.481,-22.766,143.433
3.785,-1.354,7.278,70.923,-19.714,146.423
6.843,0.742,9.475,67.017,12.512,157.349
8.57,2.541,10.164,72.571,61.157,155.457
8.537,4.895,9.427,72.693,101.074,139.832
5.795,6.843,6.34,69.641,111.938,107.056
4.91,7.312,5.532,54.749,109.314,87.219
5.024,6.9,5.245,34.485,121.399,68.909
4.029,5.335,3.948,28.32,136.414,48.157
3.263,3.957,2.952,19.409,158.752,29.968
1.225,2.096,-0.612,19.043,157.104,26.001
-1.086,0.632,-3.699,23.132,135.376,23.499
-2.651,-0.502,-5.656,26.001,103.455,23.804
-2.718,-2.206,-5.895,31.25,76.904,18.494
-1.349,-4.661,-5.211,52.124,68.848,27.161
0.206,-5.474,-5.374,57.007,67.383,55.359
-0.364,-4.876,-7.049,60.486,50.659,79.712
-1.526,-4.302,-8.752,75.134,19.897,83.496
-1.168,-3.627,-8.613,85.632,-5.005,77.82
-0.522,-3.096,-8.163,93.75,-23.254,76.782
-0.321,-2.364,-8.187,99.731,-34.424,78.186
-0.211,-1.431,-8.345,102.051,-46.814,84.045
-0.038,0.019,-8.163,95.215,-64.148,96.863
0.225,2.981,-7.216,81.604,-81.482,96.069
0.062,4.747,-6.489,66.895,-104.248,62.805
1.077,4.828,-4.493,63.354,-108.337,39.551
2.436,4.962,-2.211,44.189,-101.135,50.476
3.598,6.168,0.024,14.526,-84.839,81.36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
