ax,ay,az,gx,gy,gz
-1.029,-1.479,-4.541,23.071,-24.292,0.61
-1.254,-1.139,-4.383,4.883,-29.846,3.54
-1.282,-1.727,-4.809,6.042,-37.292,9.705
-1.976,-2.086,-5.742,10.742,-50.842,12.451
-2.072,-1.861,-5.642,8.301,-61.951,19.958
-1.838,-1.507,-5.522,-2.014,-67.383,32.593
-1.541,-1.565,-6.034,-0.977,-80.139,42.053
-0.928,-1.708,-6.197,-6.348,-100.159,45.593
0.067,-3.364,-5.584,-2.319,-111.084,40.649
0.895,-4.364,-4.551,7.751,-114.441,36.377
1.311,-4.283,-3.871,16.174,-110.535,39.978
0.971,-3.742,-3.536,14.587,-110.962,48.035
0.636,-2.828,-2.67,11.23,-118.896,71.716
0.723,-0.89,-1.129,4.272,-130.737,85.632
1.364,0.502,0.464,-4.944,-137.329,85.083
1.799,0.861,2.005,-4.028,-134.705,69.946
2.077,0.622,3.531,5.554,-125.793,56.274
2.34,1.493,5.149,3.906,-115.479,65.247
2.933,4.268,7.312,-19.287,-113.708,77.759
3.948,5.125,9.197,-35.461,-103.76,75.012
4.919,4.833,10.853,-39.734,-76.416,55.908
5.398,4.053,11.571,-28.32,-43.091,27.649
5.508,3.57,11.403,-4.211,-5.859,-5.005
5.436,3.129,10.59,4.395,11.23,-16.479
5.579,2.651,9.958,4.395,32.898,-21.973
5.637,1.9,9.073,2.258,54.077,-28.198
5.359,0.971,7.896,7.08,76.355,-36.255
4.694,0.435,6.474,13.977,102.539,-43.701
3.431,-0.01,4.579,18.372,114.319,-46.753
2.641,-0.177,3.57,24.475,121.46,-48.462
2.01,-0.244,2.684,31.372,126.587,-47.18
1.522,-0.086,1.919,27.649,129.211,-46.082
1.369,0.177,1.297,23.682,133.606,-45.41
1.316,0.0,0.134,23.865,134.644,-51.147
1.378,-0.134,-0.727,20.508,135.376,-56.641
1.278,-0.412,-1.842,19.348,134.033,-63.049
0.66,-1.268,-3.441,23.621,122.986,-65.125
0.325,-2.096,-4.441,23.254,107.483,-62.317
-0.182,-3.029,-5.924,22.583,90.393,-49.561
-0.531,-3.163,-6.656,17.944,68.359,-30.945
-0.531,-2.359,-6.704,5.859,47.852,-12.146
-0.459,-1.483,-6.546,-1.221,32.043,-6.348
-0.526,-1.148,-6.278,10.742,18.25,-19.775
-0.359,0.105,-5.426,20.386,10.62,-30.884
0.0,1.335,-4.579,16.663,9.338,-31.433
-0.005,2.249,-4.316,6.714,7.935,-28.992
-0.297,3.134,-4.125,-3.723,1.404,-30.151
-0.321,4.187,-3.541,-23.56,-6.531,-38.025
-0.349,4.498,-3.034,-30.762,-12.512,-49.5
-0.349,4.134,-2.708,-36.316,-16.724,-60.608
-0.311,3.622,-2.287,-42.969,-17.09,-67.688
