ax,ay,az,gx,gy,gz
1.1614352,1.1814129,0.10605894,17.023449,35.180813,-26.435816
1.139551,1.9254297,-0.47943848,19.65469,40.57589,-31.415737
0.65238523,1.7556754,-1.0668927,8.941788,20.889484,-29.715471
1.1064489,1.5271666,-0.730205,-1.2605243,9.434287,-24.767105
1.2370276,2.1960957,-0.60254925,-20.206345,15.678756,-23.361465
1.11139,3.1228447,-0.82760453,-33.551727,13.30885,-35.69116
1.0247523,2.9645348,-1.0821174,-53.575977,24.144169,-46.427788
0.94229484,2.6888683,-1.5517303,-60.11384,30.239824,-51.16624
0.37485254,2.5328271,-2.7651799,-61.018017,29.080353,-60.741177
-0.7832499,2.4150894,-4.0518084,-41.56786,18.562555,-96.83697
-1.7200681,2.5799162,-5.89863,-35.206364,-4.7653794,-122.31872
-2.3798382,2.8783152,-6.604625,-41.077644,-30.55254,-144.83469
-3.122528,2.199891,-7.445998,-44.359795,-66.04583,-160.04259
-3.61739,1.1301367,-7.921971,-54.961967,-102.98485,-167.44214
-3.4720907,0.5787883,-8.08569,-65.497665,-149.04292,-169.8058
-2.2712905,-0.68543535,-7.2098317,-70.65597,-173.87238,-161.90982
-1.4326705,-1.8200767,-6.8649797,-71.41203,-186.4474,-155.67487
-0.9547127,-2.7533088,-6.308901,-52.447422,-190.14014,-152.65742
-0.1576223,-3.827355,-4.8973007,-17.308424,-186.0952,-148.35779
0.6457217,-3.8777378,-4.316998,-3.4607012,-192.40028,-139.3241
2.3061402,-4.7530456,-2.7092323,-14.008893,-190.93727,-107.98234
3.2265925,-5.950815,-2.2548685,-25.653708,-186.81718,-68.55542
4.034716,-6.6995535,-1.6801438,-39.899944,-190.43378,-37.57926
4.760944,-8.236991,-0.4927172,-37.457253,-171.79012,-19.250973
5.099673,-9.516508,0.4415707,1.7564219,-142.28038,5.3206873
4.5306244,-9.575618,1.0688508,20.100267,-125.27293,24.69416
4.260519,-9.267077,1.7946688,27.676233,-113.5874,45.96134
4.1471753,-9.431473,2.5828512,48.094135,-97.52694,66.8183
3.8432574,-9.041322,2.5803494,62.945232,-88.50941,80.26052
4.07917,-8.605666,3.2527099,97.57345,-70.1114,100.8549
5.02548,-7.3593616,3.8373647,125.683105,-49.08175,102.014404
5.7293353,-5.850711,3.9956279,165.93094,-31.678392,122.67627
6.3656416,-3.6408358,4.7507076,173.14696,-11.925424,132.87415
6.309935,-2.6160312,5.1790833,186.08617,10.960157,139.66043
5.8021846,-1.708929,5.084965,203.22768,32.32645,158.27022
5.6653943,0.8939001,4.970231,207.0341,52.087097,171.10094
5.8547387,4.1935916,5.336717,188.92958,74.77872,152.08147
5.719998,6.051556,5.335623,164.10022,103.69582,116.76899
5.3758855,6.02725,4.5210285,163.8593,123.75801,91.25504
4.6847525,5.884269,3.7784832,146.58653,142.59523,88.57692
4.423989,6.294481,3.2818031,118.75536,147.73004,77.98809
4.374581,6.006842,2.6464558,96.63986,156.56973,74.41741
4.08419,6.2336407,1.9896638,71.43368,162.91736,60.197456
3.688343,6.73132,1.0139465,52.341137,173.48799,23.353785
3.211987,6.1830106,-0.15863596,46.324913,167.03041,-5.2289557
2.604156,5.7173963,-0.8908786,42.695236,162.43733,-13.919458
2.8166418,5.9451823,-1.2993597,24.438997,163.60655,-19.48073
3.3961606,5.5592394,-1.7589389,-1.6253033,160.75809,-21.674213
3.795103,5.795508,-2.3246667,-12.736091,153.2724,-30.003544
3.7864473,5.628332,-3.2236254,-9.967321,138.04001,-56.565895
3.7281659,4.7915344,-3.4777024,-12.657843,134.115,-66.464714
3.551896,4.4927473,-4.0938425,-15.976634,132.15396,-73.03532
3.361181,4.1270175,-4.9260097,-26.200073,126.59125,-77.64937
2.7882714,3.8068347,-6.0862393,-45.597908,111.826775,-88.91537
2.1253011,3.732079,-6.6085873,-51.1344,90.949875,-109.384575
1.3857601,3.3021417,-7.104746,-49.215473,68.132614,-122.49735
0.7564991,2.6841042,-7.261023,-58.34113,47.448635,-140.21895
0.49011368,1.4093778,-6.787461,-61.583176,27.32286,-134.67139
0.6934907,0.46897936,-6.0064354,-63.71359,16.814856,-125.860405
0.57430035,-0.073430486,-5.2285595,-68.915764,9.184829,-101.31201
-0.33870256,-1.1591407,-4.8616967,-77.082016,-1.1889601,-94.3455
-1.0732384,-2.7117712,-4.477168,-86.32244,-2.717379,-89.56719
-1.8456426,-4.6325274,-4.0086794,-82.18328,-18.916979,-90.77378
-2.1735842,-4.9060655,-3.4280102,-81.57588,-32.56794,-83.85209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
