ax,ay,az,gx,gy,gz
0.292,0.804,-0.067,-5.554,5.371,5.432
0.402,0.301,-0.368,-11.536,4.578,8.728
0.124,0.349,-0.234,-7.019,3.906,6.592
-0.005,0.182,-0.244,-1.526,1.038,7.935
-0.067,0.23,-0.081,-2.014,0.0,7.446
-0.067,0.139,0.033,-1.099,-1.099,5.798
-0.129,-0.019,0.1,0.427,-3.113,2.625
-0.105,-0.206,0.187,6.653,-4.883,-2.441
0.081,-0.077,0.402,5.31,-3.662,-0.183
0.129,0.005,0.464,2.747,-0.854,0.671
0.072,0.0,0.388,0.0,0.671,1.16
-0.014,0.115,0.282,-2.319,3.418,0.916
-0.129,0.086,0.206,-5.005,4.15,1.404
-0.278,0.048,0.096,-5.127,3.54,1.831
-0.278,0.053,0.086,-3.784,2.869,0.671
-0.211,-0.019,0.139,-1.831,1.953,0.854
-0.148,0.038,0.22,-2.441,1.343,1.892
-0.081,0.014,0.249,-2.319,1.77,1.953
-0.019,-0.062,0.301,-1.831,2.38,1.831
0.0,-0.115,0.321,0.244,1.587,0.305
0.053,-0.105,0.34,2.197,1.526,-1.221
0.053,-0.081,0.278,1.831,1.892,-1.16
-0.01,-0.048,0.158,0.244,2.441,0.183
-0.048,-0.014,0.11,0.488,3.418,-0.732
-0.053,-0.062,0.048,1.221,3.662,-1.892
-0.081,0.043,-0.019,0.427,4.456,-1.465
-0.139,0.067,-0.086,-1.526,3.906,-1.526
-0.153,-0.1,-0.105,-2.441,2.625,-0.671
-0.124,-0.148,-0.081,-3.418,2.258,0.488
-0.124,-0.268,-0.019,-3.479,1.953,-0.183
-0.167,-0.373,-0.029,0.122,0.488,-0.916
-0.014,-0.177,0.11,2.869,-0.183,0.244
0.005,-0.043,0.177,-0.671,0.732,2.625
-0.029,-0.077,0.139,-2.319,0.854,3.296
0.024,-0.12,0.057,-0.61,1.587,1.587
0.12,-0.072,-0.062,1.526,2.319,0.122
0.172,0.019,-0.249,-1.465,3.479,1.831
0.225,-0.019,-0.914,-1.526,2.38,3.296
0.502,0.167,-1.55,2.38,0.366,0.732
-2.005,0.589,-12.532,-36.926,-110.657,-28.687
-2.89,0.847,-11.7,-38.94,-148.621,-34.973
-3.374,0.756,-8.264,-44.495,-212.097,-42.053
2.364,-0.536,0.282,-43.518,-246.46,-45.959
6.359,-1.005,5.355,-41.687,-214.111,-44.983
9.149,-1.68,10.666,-37.476,-166.992,-42.786
8.412,-1.948,12.087,-28.625,-125.671,-41.992
6.938,-1.938,12.355,-20.874,-92.285,-39.185
5.579,-1.565,11.858,-14.16,-64.27,-31.006
4.733,-0.723,11.279,-14.16,-34.912,-17.09
