ax,ay,az,gx,gy,gz
3.541375,16.97675,-0.0055317916,-13.058554,7.755619,0.0072216988
2.9862723,18.215096,0.1777462,-46.420216,15.449317,-20.022749
1.7653999,18.025984,-0.82589597,-61.1523,13.377386,-46.3595
1.5323334,17.078909,-1.8365842,-50.391228,13.486277,-100.15672
1.8231051,16.318985,-2.0607908,-32.048656,17.709715,-140.83018
2.0050886,16.533703,-2.1458275,-24.360466,13.395549,-184.13861
2.3588157,16.67448,-1.9083152,-53.85571,1.9549782,-209.29655
3.8314621,14.156753,-2.2070189,-79.719154,-7.862496,-214.86215
4.99357,10.856126,-2.6246252,-97.04317,-18.278938,-230.32202
6.245071,7.0056357,-2.6344924,-93.08183,-25.372717,-249.72781
7.5546055,3.6346872,-2.3513227,-88.73858,-30.933302,-248.66238
8.614055,0.05225791,-1.5718504,-88.34675,-30.992222,-240.03696
9.846084,-4.1591663,-1.2204149,-98.57987,-25.958035,-225.94817
9.989617,-8.257877,-1.5972044,-94.61529,-19.992506,-195.02989
9.838727,-11.305859,-1.8580648,-65.631096,-7.2930865,-182.70439
9.191874,-11.90981,-1.5402455,-32.3344,7.0729613,-170.79907
7.520621,-10.454451,-0.9418757,-21.801609,15.935653,-142.35231
4.068994,-9.520059,-1.0187346,-29.47636,13.861052,-111.7243
2.14608,-9.407455,-1.7030474,-33.020317,7.884419,-93.60297
0.76820153,-8.830971,-1.9999477,-30.36789,0.6932434,-74.25885
0.21254885,-8.49804,-2.0334785,-23.473167,-0.54428995,-63.30786
-0.18984187,-7.484358,-2.0978498,-19.79995,-0.07463497,-50.631298
-1.024266,-7.0865536,-2.4569478,-23.145874,-5.92658,-33.051624
-1.3149155,-8.376293,-3.0971143,-26.635674,-13.401501,-11.3374605
-1.3957074,-9.765925,-3.8430538,-21.27244,-25.78936,5.08567
-0.69179845,-10.9330845,-4.0583434,1.4369435,-32.31428,11.449125
0.5096047,-10.627832,-3.9491487,18.863518,-35.025654,30.18599
1.7322431,-10.655777,-4.0656123,28.26319,-35.8852,61.12309
2.57743,-12.175657,-4.865858,24.001465,-43.0853,88.16387
3.5815752,-14.332872,-6.084647,30.975216,-46.83905,119.29013
4.5640855,-17.731106,-7.444548,68.10812,-52.386387,150.67369
5.631574,-17.461615,-7.5086937,148.82645,-52.83827,179.2997
6.902253,-10.776625,-5.485539,175.00282,-48.377674,201.80116
6.674795,-5.208678,-3.6297324,166.45691,-52.02614,230.07082
6.428171,-0.099658124,-1.1463532,147.16895,-57.487953,245.567
6.332238,4.9474416,1.7867899,136.80396,-50.938286,247.09622
6.1442957,9.481379,3.9849813,102.33656,-21.743004,224.95018
4.9659085,12.538779,4.629078,66.90888,-11.531027,223.17317
3.9541857,15.347733,5.74186,46.1328,0.13918462,197.19229
2.9238658,17.481604,6.2404523,20.297894,14.285229,163.52676
1.7178651,17.874516,5.5412197,-16.55448,17.09393,144.30716
0.8808688,17.150682,4.423606,-40.845882,16.935432,127.426155
0.20996805,16.854761,3.47171,-40.741306,19.79237,72.05963
0.5640809,16.40626,2.8767266,-44.094696,20.724823,31.31423
0.87592536,15.500113,1.9896402,-51.826847,21.033302,6.161216
0.971429,12.937518,0.9015654,-52.40927,17.04712,-14.990096
1.3016204,10.993793,-0.23855719,-41.213226,14.9464655,-36.279617
1.935731,9.06044,-1.2928939,-30.670494,13.498779,-53.813583
2.0020645,8.467021,-1.890979,-18.92015,13.420412,-74.7709
2.055104,8.639811,-2.043198,-11.587795,12.342235,-86.65727
1.8802435,8.066304,-2.3692832,-11.813953,10.096167,-109.50575
