ax,ay,az,gx,gy,gz
-0.23,3.785,-5.953,25.391,-18.555,-60.12
0.746,3.173,-5.867,6.47,-22.705,-61.768
-0.096,1.971,-6.938,-6.348,-36.804,-65.857
-1.273,0.957,-7.8,-3.479,-58.96,-72.632
-1.469,0.804,-7.747,-9.277,-82.092,-75.989
-0.928,0.627,-7.24,-26.978,-91.858,-59.937
-1.584,-0.512,-7.446,-34.912,-102.6,-43.396
-2.096,-1.282,-7.752,-29.968,-116.455,-37.292
-2.196,-1.579,-7.8,-17.883,-135.742,-36.011
-2.058,-1.546,-7.551,-9.521,-157.349,-34.241
-1.732,-2.019,-6.943,-6.042,-185.425,-21.24
-0.1,-2.522,-5.312,-13.184,-199.463,-5.554
1.239,-2.278,-3.938,-17.273,-205.322,7.69
2.397,-1.589,-2.665,-21.484,-211.67,12.39
4.058,-0.852,-0.498,-30.762,-205.627,20.081
5.469,0.244,1.928,-45.044,-175.354,24.719
5.632,1.268,4.091,-45.837,-152.527,17.517
5.335,1.732,5.225,-41.87,-135.437,8.545
5.364,1.857,6.46,-49.866,-120.789,6.47
6.077,1.723,8.087,-66.345,-101.074,15.015
6.747,1.235,9.465,-75.867,-67.017,21.24
7.202,0.675,10.604,-71.472,-36.194,14.404
7.369,0.679,11.063,-66.345,4.089,7.324
6.809,0.909,10.475,-61.89,42.236,-2.502
5.68,1.062,8.991,-56.03,71.655,-10.62
4.383,0.761,7.393,-51.758,95.398,-17.822
3.685,-0.029,5.948,-49.072,109.314,-20.02
3.804,-0.459,5.326,-52.368,127.319,-17.273
3.866,-0.718,4.666,-59.265,149.597,-16.785
3.618,-0.909,3.541,-60.12,174.316,-20.386
2.283,-1.225,1.55,-29.297,182.617,-30.09
0.751,-1.55,-0.321,-13.489,172.546,-32.471
0.651,-1.637,-0.785,-12.878,164.673,-30.396
1.335,-1.924,-0.723,-17.944,168.762,-21.423
1.756,-2.177,-0.914,-18.066,184.204,-11.475
1.206,-2.225,-1.881,-11.536,192.688,-11.902
-0.067,-2.244,-3.531,10.254,183.411,-14.648
-1.144,-1.842,-4.417,19.714,160.767,-18.799
-1.316,-1.45,-4.651,16.296,139.526,-17.395
-1.359,-1.459,-4.814,13.062,124.207,-13.123
-1.55,-1.694,-5.326,14.099,110.596,-8.545
-2.029,-2.115,-6.383,24.414,89.6,-4.211
-2.976,-2.517,-7.766,40.283,61.707,-3.601
-3.929,-2.694,-8.872,49.194,23.01,-1.709
