ax,ay,az,gx,gy,gz
0.368,1.364,-2.058,0.427,23.743,1.099
0.66,0.751,-2.9,-0.427,23.865,-2.258
0.617,0.727,-3.747,-0.977,17.822,-5.92
0.043,0.354,-4.919,-0.427,11.719,-5.249
-0.502,0.215,-5.871,4.578,-2.258,-4.944
-0.459,0.574,-6.56,6.836,-15.442,-6.409
-0.048,1.211,-7.297,5.127,-28.931,-11.536
0.675,1.44,-8.159,-1.831,-38.94,-11.536
0.914,1.321,-9.575,-7.141,-57.8,-9.827
0.732,1.172,-10.389,-2.686,-75.867,-14.099
0.598,1.244,-10.733,3.784,-101.44,-19.653
1.101,1.57,-10.484,7.812,-124.207,-24.292
1.498,2.125,-9.92,6.165,-150.024,-28.687
1.66,2.661,-8.527,2.93,-165.955,-30.151
1.833,3.034,-7.345,-2.747,-177.917,-36.072
2.46,2.938,-6.211,-9.399,-191.589,-42.358
3.402,2.172,-4.608,-15.991,-203.613,-48.462
4.508,1.349,-2.555,-24.292,-215.21,-49.011
6.154,0.321,0.746,-33.691,-215.515,-45.166
7.039,-0.794,3.029,-39.795,-203.308,-39.246
6.977,-2.393,4.752,-37.476,-189.392,-33.936
6.331,-3.876,6.647,-20.081,-169.556,-31.006
5.402,-3.704,8.608,-3.784,-143.311,-29.846
4.364,-2.541,10.594,-15.076,-130.859,-21.851
3.972,-2.613,11.178,-28.931,-119.202,-13.855
3.651,-3.168,11.657,-29.602,-100.403,-9.705
3.508,-3.096,12.02,-23.926,-72.388,-8.057
2.694,-3.01,11.882,-19.104,-44.556,-1.038
1.536,-2.981,11.341,-14.404,-28.259,4.333
1.067,-2.89,10.972,-7.751,-12.146,9.399
0.818,-2.56,10.609,0.916,2.441,12.878
1.005,-1.876,10.609,5.981,20.325,15.442
1.048,-1.12,10.494,8.24,44.861,19.104
0.756,-0.345,10.178,3.906,60.486,20.752
0.847,-0.311,9.546,-7.263,73.914,26.245
1.263,-0.794,8.695,-11.841,82.581,29.602
2.101,-1.378,7.943,-10.376,94.849,31.311
2.761,-1.684,7.297,-4.395,114.563,33.325
3.378,-1.732,6.355,0.854,130.676,34.424
3.278,-1.57,5.541,8.118,143.738,34.912
3.082,-1.235,4.785,10.559,154.968,38.208
2.799,-0.904,3.909,11.963,158.569,38.391
2.838,-0.694,3.206,10.01,160.339,39.551
3.101,-0.589,2.211,8.667,161.133,38.208
3.613,-0.785,1.541,11.963,169.25,37.72
3.79,-0.646,0.502,19.958,177.917,32.654
3.838,-0.053,-0.474,20.996,180.725,29.907
3.809,0.632,-1.517,10.498,175.659,27.161
3.919,1.297,-2.914,-2.258,169.922,24.902
3.857,1.479,-4.254,-17.395,161.011,23.01
3.546,1.11,-5.857,-28.625,146.362,19.653
3.57,0.225,-7.35,-21.667,129.089,13.123
3.881,-0.196,-8.144,14.404,116.577,-5.371
3.704,1.613,-8.216,32.043,114.075,-8.545
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
