ax,ay,az,gx,gy,gz
-0.904,1.096,-0.804,-18.86,-36.865,-29.968
1.364,0.234,0.498,-12.39,-11.719,-36.316
2.584,-0.474,0.627,-12.207,18.555,-18.066
1.861,-0.177,-0.694,-11.108,19.836,-3.357
-0.024,0.9,-2.067,-3.113,1.343,-8.118
-0.885,2.062,-2.421,3.723,-30.701,-26.672
1.067,3.053,-0.837,4.211,-43.457,-41.321
3.493,4.034,0.837,-15.137,-19.531,-42.603
5.364,4.919,1.861,-36.987,11.719,-37.354
4.431,5.924,0.455,-50.842,29.236,-39.124
2.101,6.245,-1.431,-55.115,17.151,-57.556
1.249,5.924,-1.756,-57.129,0.427,-80.2
1.804,5.637,-1.072,-64.758,-6.714,-99.304
3.201,5.565,0.024,-66.162,3.235,-111.877
3.804,6.072,0.368,-69.275,19.714,-124.634
3.206,6.331,-0.177,-78.979,27.527,-140.808
2.326,5.46,-1.067,-88.501,22.095,-154.846
1.991,4.125,-1.684,-99.915,11.047,-169.678
2.483,2.062,-1.871,-103.455,12.329,-175.72
3.297,1.196,-1.938,-112.305,12.817,-175.476
3.996,-0.12,-2.019,-123.108,16.602,-169.25
3.737,-1.986,-2.235,-130.249,21.24,-162.109
2.168,-4.776,-3.129,-112.366,13.855,-158.203
-0.249,-7.891,-3.718,-94.788,-5.005,-153.015
0.048,-8.618,-2.589,-84.473,-12.695,-134.338
1.058,-8.173,-1.163,-78.125,-12.207,-108.704
2.23,-7.36,0.617,-69.397,5.981,-87.646
2.177,-6.101,1.397,-65.857,29.053,-70.679
-0.33,-6.211,-0.048,-53.711,21.545,-71.533
-1.359,-7.092,-0.636,-42.236,4.944,-72.205
-0.895,-7.862,-0.426,-35.522,-0.366,-61.218
-0.014,-7.915,0.316,-28.87,3.54,-39.368
0.502,-7.049,1.144,-23.376,19.47,-6.958
-0.526,-6.13,0.512,-15.808,24.963,0.488
-1.861,-6.254,-0.636,-6.042,18.738,1.587
-2.541,-6.57,-1.44,8.301,8.667,3.174
-2.531,-6.809,-1.608,22.339,-1.831,8.423
-1.78,-6.47,-0.991,31.494,-6.958,28.503
-0.818,-5.8,-0.254,34.424,-1.587,46.326
-0.837,-5.297,-0.579,39.429,1.77,58.289
-1.321,-5.168,-1.349,47.546,-0.671,60.059
-1.948,-5.824,-2.225,63.721,-8.972,53.223
-1.904,-6.431,-2.445,84.778,-23.315,58.411
0.455,-5.091,-2.22,107.117,-23.804,113.525
2.177,-1.971,-1.282,119.507,-43.335,151.672
2.943,-0.828,-1.345,128.784,-34.668,151.001
3.364,1.708,-1.215,130.432,-35.522,151.611
3.79,4.374,-0.665,119.507,-41.565,144.47
4.292,5.455,-0.139,103.882,-37.292,124.207
4.369,5.551,-0.105,95.276,-26.184,114.197
4.091,6.776,-0.234,73.914,-21.24,115.356
4.0,8.479,-0.124,44.617,-20.447,124.39
3.551,10.049,-0.148,6.714,-29.602,127.197
3.292,10.168,0.014,-20.569,-28.87,101.135
2.847,8.412,0.081,-20.813,-17.029,58.899
2.436,5.594,-0.053,-0.122,8.728,8.118
1.57,2.847,-1.005,19.348,31.25,-27.161
0.455,0.617,-2.546,35.156,35.706,-35.706
-0.359,0.531,-3.335,25.146,6.775,-7.019
0.359,1.091,-2.23,3.601,-12.207,23.987
0.828,1.627,-0.947,-10.864,-17.212,35.95
0.967,1.68,0.124,-16.296,-11.047,31.86
1.192,1.426,0.828,-14.038,1.16,17.578
1.512,1.153,1.282,-14.16,21.179,1.648
1.622,0.933,1.397,-20.569,30.64,-1.526
1.196,0.885,1.034,-30.518,32.593,0.977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
