ax,ay,az,gx,gy,gz
-0.517,-0.048,-0.354,1.343,-0.732,39.062
-0.723,0.0,-0.301,-15.137,-18.066,26.55
-0.33,-0.225,-0.196,-17.7,-19.287,14.343
0.292,-0.12,0.531,-12.878,-6.165,7.385
0.335,0.086,0.689,-13.611,3.784,1.221
0.086,0.081,0.067,-12.634,7.202,3.662
-0.163,-0.158,-0.354,-2.075,3.54,4.822
-0.364,-0.134,-0.206,7.751,-6.897,2.38
0.0,0.057,0.445,11.414,-7.263,-0.916
0.129,0.263,0.727,7.568,-7.019,-1.953
0.335,0.187,1.005,0.549,-3.113,-1.526
0.479,0.1,1.192,-3.662,1.404,-0.916
0.435,0.139,1.144,-6.775,5.371,0.671
-0.053,-0.057,0.785,-0.488,3.235,-0.305
-0.115,-0.34,0.995,9.277,-1.587,-3.662
0.273,-0.196,1.593,9.521,-0.305,-1.892
0.569,-0.062,2.029,5.798,6.226,0.793
0.555,-0.067,2.125,5.249,14.709,1.465
0.359,-0.086,1.957,11.047,15.869,-0.061
0.167,0.029,1.928,16.113,12.573,-2.686
0.278,0.239,2.321,16.479,10.803,-4.211
0.651,0.416,2.909,14.526,13.367,-2.38
0.679,0.469,3.072,7.69,23.254,1.282
0.33,0.34,2.852,7.874,30.273,2.38
0.124,0.498,2.469,12.39,30.64,0.488
0.268,0.612,2.546,21.423,27.344,-8.667
0.924,0.632,3.158,22.095,31.799,-13.55
1.302,0.392,3.799,14.771,43.274,-11.353
0.986,-0.541,3.953,11.414,49.683,-4.578
0.804,-0.79,3.546,13.672,51.025,5.981
1.536,-0.033,3.699,21.973,50.903,5.92
2.895,0.828,4.575,36.682,54.382,-8.423
4.067,1.201,5.67,48.645,70.19,-27.954
4.589,0.593,6.828,36.133,86.548,-27.893
4.436,-0.842,6.326,23.743,101.624,-16.235
4.67,-1.206,5.111,16.113,112.061,-5.859
5.45,-1.014,4.221,19.043,117.432,-9.094
6.852,-0.679,4.043,21.606,139.526,-20.081
7.135,-1.675,3.158,23.865,156.372,-25.757
6.407,-3.072,1.651,23.926,162.476,-20.996
6.02,-3.613,0.144,16.968,164.001,-5.737
5.761,-3.259,-1.526,-2.258,161.926,16.785
5.158,-2.45,-3.024,-16.663,152.161,42.908
4.106,-1.297,-4.771,-13.55,151.001,46.875
3.106,-0.871,-5.934,5.92,151.672,25.818
2.187,-1.316,-7.187,30.762,148.56,1.282
1.388,-1.995,-8.484,41.138,136.536,-4.456
0.723,-2.005,-9.518,35.583,115.662,11.108
-0.368,-0.656,-10.346,25.146,97.229,22.949
-1.416,0.459,-10.657,21.606,72.937,22.888
-1.895,0.828,-10.413,32.227,56.885,8.118
-1.957,0.756,-9.881,41.748,43.396,-5.981
-1.665,1.148,-9.106,33.875,24.17,-4.761
-1.531,2.57,-8.374,16.541,8.545,4.333
-1.881,3.22,-7.943,0.671,-9.644,7.874
-2.005,3.273,-7.278,-5.92,-22.522,1.587
-1.909,2.617,-6.881,-7.202,-31.677,-7.629
-1.986,1.627,-6.742,1.648,-43.274,-23.193
-1.421,0.981,-5.852,1.77,-49.744,-28.564
-0.833,0.842,-4.938,-7.507,-55.298,-25.757
-0.679,0.651,-4.259,-16.785,-61.707,-20.874
-0.809,0.268,-4.034,-21.912,-70.618,-20.569
-0.809,-0.574,-4.101,-16.113,-82.092,-24.719
-0.531,-1.56,-4.484,-6.042,-89.172,-27.771
-0.129,-1.187,-4.34,-1.16,-98.999,-27.344
0.096,-0.608,-3.512,-4.089,-111.023,-27.283
0.531,-0.852,-2.517,-1.892,-114.685,-27.954
0.794,-1.416,-2.158,-4.578,-112.0,-20.691
0.469,-2.316,-3.517,-14.648,-116.882,-10.254
0.244,-3.163,-4.594,-15.259,-123.535,2.38
-0.287,-3.402,-5.096,6.226,-141.602,0.916
0.22,-2.651,-4.11,27.71,-159.241,-10.925
1.254,-2.45,-2.632,36.621,-168.091,-11.78
2.584,-3.35,-1.57,30.09,-163.269,7.751
2.708,-2.498,-0.89,31.25,-160.4,25.818
2.498,-0.426,0.368,31.799,-164.429,23.865
3.096,0.431,2.158,34.668,-159.058,17.395
3.775,0.354,3.503,28.992,-142.822,18.005
4.302,-0.857,3.785,20.386,-119.446,30.518
4.163,0.182,3.876,19.714,-106.506,39.734
4.039,2.67,5.077,12.451,-100.098,31.86
4.264,3.551,6.407,-2.136,-89.539,20.508
4.56,2.689,7.053,-28.625,-65.186,24.658
4.029,0.991,6.288,-46.387,-44.922,35.4
2.943,0.124,5.326,-41.382,-33.508,31.494
2.637,0.019,5.374,-25.269,-20.386,9.399
2.627,0.885,5.527,-18.433,-3.418,-14.404
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
