ax,ay,az,gx,gy,gz
0.71494424,1.7286432,0.11091963,2.502865,-13.51192,4.845855
1.398514,2.349839,0.48722798,5.481533,-9.404011,-2.8729663
1.3397393,3.0625694,0.58277595,-3.7724833,4.399873,-5.2153697
0.8763258,3.624823,0.46220997,-11.978945,5.552676,-18.207634
1.204687,4.374648,0.48215085,-25.12671,5.508291,-36.210693
1.6453582,4.1994534,0.32541215,-26.64029,6.976119,-42.496494
2.0389376,4.310609,0.29394257,-27.61979,5.7099314,-43.776028
2.4824123,4.563271,0.24795821,-33.834507,7.136636,-42.91348
2.7891319,5.259643,0.3060962,-46.738857,18.368893,-54.097054
2.544042,5.893366,-0.072790556,-46.097675,29.11477,-67.8869
2.121431,6.1239033,-0.5430173,-69.054596,30.201696,-80.377556
1.7409611,5.410522,-1.1192396,-77.14116,29.561775,-89.219
1.4612111,4.764043,-1.4963647,-90.003426,25.125996,-102.16214
1.1635579,3.603357,-1.7190695,-110.46308,18.373995,-106.12749
1.3397356,2.1983426,-1.7474321,-114.0779,18.228676,-104.702194
1.373469,1.2358271,-2.0529587,-110.03148,17.200356,-108.60367
1.447312,-0.09056502,-2.1516669,-113.23429,15.426074,-106.272354
1.5216113,-0.5128534,-2.0440323,-107.6492,15.838063,-103.12939
1.292847,-0.9685826,-2.0689194,-110.278534,13.3113785,-96.3823
1.118912,-1.6818647,-1.9898127,-113.025734,12.434963,-89.86927
0.75356025,-2.131423,-1.7835119,-111.25222,13.102858,-84.35889
0.5254003,-2.3987381,-1.665129,-110.99916,14.480121,-80.258514
0.54000276,-2.8656726,-1.601829,-107.4392,12.69362,-76.964645
0.5987775,-3.2246912,-1.4381965,-96.40644,15.486552,-69.44472
0.44189516,-3.4512172,-1.1463678,-93.05057,16.783243,-59.85091
-0.1362672,-3.6688557,-1.242828,-87.077995,15.313744,-54.293983
-0.6752173,-3.9735997,-1.2447075,-82.28634,8.956631,-52.709377
-0.5463361,-4.265324,-0.9990147,-76.3576,7.3651023,-47.773502
-0.4864282,-4.4725146,-0.8363971,-68.55929,8.425384,-38.68344
-0.5827353,-4.739682,-0.7701522,-61.859585,9.337675,-31.50912
-1.0091568,-5.0976214,-0.9340617,-53.51146,9.04067,-25.916584
-1.2886342,-5.4841194,-1.0103861,-39.688354,6.805608,-19.063063
-1.831356,-5.8352737,-1.1693683,-29.47393,3.5790207,-14.515162
-2.337263,-6.217258,-1.4074355,-13.050029,-6.515661,-9.249381
-2.5327232,-5.9980106,-1.3810467,3.394718,-16.513714,-0.26186773
-2.2836015,-5.951378,-1.1411138,8.3897505,-22.352621,7.798251
-1.9140244,-5.7007365,-0.98242116,19.435156,-26.293991,12.725177
-1.6655501,-5.245297,-0.8871687,33.753128,-29.243954,17.576828
-1.5516158,-4.960493,-0.8673265,42.592426,-33.004475,21.871494
-1.4041036,-5.335568,-0.9822216,56.913578,-37.011547,26.827644
-1.1451404,-5.4083724,-0.97096854,61.80807,-39.275208,33.901173
-0.8792615,-5.3822317,-0.95155317,72.499756,-41.41612,40.498817
-0.5363881,-4.9277015,-0.87866664,79.95238,-43.940784,46.058258
-0.14498407,-4.3249006,-0.79529136,93.80645,-43.868946,50.063385
0.20110846,-4.164984,-0.866442,102.08052,-40.990734,54.320396
0.18788251,-4.310956,-1.2621585,107.68174,-39.81635,59.939915
-0.044067405,-4.3616114,-1.624376,120.098335,-44.100426,63.167973
0.28482154,-3.9879806,-1.7432026,127.71347,-50.163513,71.57731
1.0208702,-3.5428932,-1.5775213,133.53238,-51.839138,80.61879
1.6801888,-2.5898962,-1.4548998,145.35655,-47.5,78.14719
1.8604542,-1.8595078,-1.6078786,149.62704,-40.717216,77.84634
1.9394631,-1.3438702,-1.8303628,152.95738,-36.751507,80.7481
