ax,ay,az,gx,gy,gz
1.622,3.804,2.771,46.326,33.081,8.728
0.531,3.364,1.306,43.213,28.992,-13.0
0.402,3.335,1.081,36.438,21.179,-20.325
0.785,3.536,1.297,19.653,25.085,-12.634
0.689,4.316,1.172,0.671,34.668,-9.705
0.254,5.115,0.416,-13.733,45.288,-23.926
-0.627,5.283,-1.22,-11.78,37.842,-49.927
-0.636,5.345,-2.01,-24.353,26.428,-64.575
-0.483,4.91,-2.55,-37.598,16.357,-71.228
-0.349,4.345,-3.273,-46.509,7.935,-75.806
-0.373,3.881,-3.991,-55.237,-2.869,-85.205
-0.55,2.67,-4.819,-50.476,-9.766,-95.52
-0.713,1.986,-5.206,-44.861,-15.32,-99.915
-1.192,1.756,-5.838,-47.058,-23.376,-99.915
-2.082,0.967,-6.618,-40.161,-40.405,-106.689
-2.55,0.12,-6.766,-28.748,-59.937,-115.356
-2.378,-0.986,-6.45,-17.822,-81.787,-118.713
-1.881,-2.273,-6.187,-8.606,-96.68,-114.075
-1.196,-3.321,-5.694,-2.319,-108.948,-100.098
-0.622,-4.11,-5.288,-1.648,-123.657,-86.487
0.249,-5.139,-4.579,7.019,-137.329,-72.449
1.34,-6.369,-3.46,17.7,-142.578,-62.744
2.196,-7.25,-2.421,24.963,-143.921,-48.584
2.828,-7.613,-0.742,29.175,-138.855,-22.156
2.833,-7.106,0.813,27.588,-132.507,8.362
2.622,-6.321,1.751,27.039,-130.493,26.733
3.086,-6.35,2.924,29.175,-127.808,28.564
3.905,-7.355,4.254,36.499,-119.751,36.011
4.881,-8.178,5.374,48.035,-104.797,51.208
5.484,-8.269,5.996,59.937,-85.693,69.092
5.948,-7.829,5.948,74.768,-64.514,80.811
6.24,-6.632,4.977,103.027,-36.499,88.501
6.336,-4.962,4.512,118.469,-18.311,93.262
6.355,-2.948,4.398,117.493,-0.244,102.295
5.685,-1.55,3.957,112.488,16.052,108.826
4.776,-0.306,3.479,104.553,31.372,116.882
3.976,1.675,3.374,94.666,40.039,124.329
3.594,3.517,3.627,82.458,48.889,125.122
3.283,5.508,3.833,71.899,56.641,115.051
3.297,6.848,4.316,60.425,66.406,96.802
3.618,7.666,4.905,40.283,89.233,80.688
3.56,8.69,4.469,20.935,105.225,68.176
3.244,8.848,3.522,7.996,114.563,50.72
3.005,8.723,2.594,-4.944,119.934,36.133
2.842,8.714,1.79,-21.301,126.099,26.062
2.531,8.503,0.694,-31.86,132.812,10.254
1.785,8.202,-0.909,-42.603,136.23,-15.503
1.263,7.57,-2.105,-50.72,134.705,-31.555
0.632,6.671,-3.383,-56.58,127.319,-44.25
0.129,5.747,-4.474,-64.087,116.211,-53.345
-0.359,4.555,-5.369,-64.88,98.938,-68.909
-0.876,2.847,-6.101,-62.805,86.792,-81.299
-1.244,1.139,-6.527,-61.829,71.838,-86.792
-1.349,-0.345,-6.565,-63.66,63.171,-82.336
-1.708,-1.957,-6.79,-60.73,54.077,-74.829
-2.187,-3.464,-6.852,-49.438,34.546,-61.768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
