ax,ay,az,gx,gy,gz
1.756,-1.225,3.57,109.863,-29.114,-7.019
1.967,-0.517,3.704,118.896,-23.56,-18.127
2.407,0.612,3.795,107.91,-16.907,-5.127
2.905,2.354,4.311,84.167,-2.014,10.681
3.158,3.307,4.857,38.757,30.579,22.766
3.689,3.397,5.369,7.324,60.303,24.17
3.627,2.885,4.78,6.042,77.148,25.269
3.374,2.79,4.288,5.432,82.947,27.527
3.35,3.125,3.962,2.38,88.257,25.33
3.364,3.182,3.417,0.488,97.778,21.484
3.216,3.646,2.646,1.221,110.474,8.118
2.943,3.871,1.766,-2.136,123.718,-7.751
2.608,3.938,0.675,-4.517,127.441,-16.418
2.096,4.149,-0.383,-11.597,123.779,-17.517
1.627,4.278,-1.172,-21.301,112.0,-22.4
1.656,4.436,-1.498,-30.884,109.497,-32.776
1.909,4.201,-1.866,-40.833,111.45,-44.312
1.838,4.063,-2.684,-37.415,110.657,-47.424
1.369,4.053,-3.436,-26.611,102.356,-58.716
0.818,4.297,-4.149,-27.71,79.346,-79.285
0.632,4.35,-4.546,-36.316,64.575,-90.088
0.723,3.929,-4.704,-45.288,53.101,-94.177
0.976,3.374,-4.67,-48.096,44.8,-97.29
1.129,3.043,-4.728,-48.157,37.476,-98.206
0.909,3.101,-4.986,-56.763,26.917,-101.562
0.636,2.206,-5.326,-60.303,13.733,-105.164
0.373,1.081,-5.283,-60.974,-0.549,-102.783
0.11,0.66,-5.173,-58.472,-14.221,-101.868
0.177,0.479,-4.905,-55.237,-24.597,-102.356
0.627,0.033,-4.474,-49.5,-36.011,-96.558
0.947,0.23,-4.067,-44.495,-44.556,-95.642
0.952,-0.091,-3.589,-45.898,-51.819,-96.802
0.9,-1.081,-3.287,-54.688,-51.331,-85.205
0.191,-2.369,-3.67,-62.256,-55.359,-73.608
-0.569,-3.364,-3.881,-53.589,-56.152,-65.125
-1.158,-4.091,-3.737,-36.926,-64.697,-56.03
-1.211,-3.742,-2.881,-21.423,-73.486,-45.471
-0.938,-3.192,-1.885,-12.512,-79.468,-40.039
-0.502,-3.015,-0.995,-4.517,-81.238,-34.973
