ax,ay,az,gx,gy,gz
-3.876,-9.522,-4.823,40.894,-113.037,24.231
-4.24,-8.589,-4.881,31.921,-135.071,40.833
-2.871,-9.604,-3.914,34.363,-135.681,51.27
-0.479,-10.704,-2.053,50.354,-119.873,76.538
1.412,-11.073,-0.632,72.083,-85.449,138.672
2.144,-10.111,-0.177,78.918,-65.979,192.688
2.747,-8.254,0.244,80.994,-56.091,250.916
4.244,-4.182,1.555,80.2,-45.837,283.813
6.714,1.833,3.46,55.115,-33.752,288.879
9.633,7.221,6.135,13.062,-3.784,243.286
12.111,10.915,9.384,1.465,37.109,185.486
12.566,11.714,10.427,2.441,86.06,127.808
12.063,11.35,9.977,10.315,135.315,76.782
10.537,10.207,7.747,29.419,167.603,36.011
8.398,9.034,4.847,33.325,187.988,-1.587
5.704,7.24,1.282,38.025,190.125,-20.63
4.072,6.115,-0.952,35.522,183.838,-33.203
2.967,5.139,-2.651,23.499,174.805,-37.476
2.397,4.661,-3.876,17.029,165.222,-37.903
1.804,4.9,-5.182,-0.854,144.653,-38.33
0.962,5.264,-6.752,-14.221,124.756,-47.485
0.282,5.235,-7.848,-25.696,97.595,-63.66
-0.158,4.943,-8.575,-37.354,72.815,-84.229
-0.924,4.13,-9.384,-50.415,44.922,-102.051
-1.943,2.584,-9.939,-63.904,5.005,-111.023
-2.708,0.727,-9.786,-64.636,-19.409,-101.746
-3.153,0.187,-9.695,-65.552,-43.457,-85.876
-3.756,0.239,-9.857,-64.819,-75.623,-71.899
-3.675,0.804,-9.57,-62.256,-109.253,-65.125
-2.699,1.565,-8.699,-68.298,-145.325,-66.162
-0.502,1.761,-7.101,-72.693,-168.457,-69.214
0.971,1.464,-5.886,-71.899,-193.42,-76.904
2.297,1.211,-4.747,-73.486,-216.858,-79.529
4.508,1.962,-2.732,-89.294,-229.858,-72.327
7.273,3.307,0.565,-142.517,-203.369,-36.316
10.111,4.948,4.34,-190.186,-157.166,-17.029
10.838,4.039,5.273,-206.177,-114.929,-31.25
10.829,1.751,6.005,-184.814,-66.162,-69.824
9.388,-0.167,6.307,-160.034,-15.198,-110.229
6.738,-2.177,5.757,-160.4,28.809,-134.949
4.34,-5.503,5.565,-153.32,50.903,-127.441
3.402,-7.546,5.637,-135.071,66.223,-110.718
