ax,ay,az,gx,gy,gz
3.005,2.469,2.541,-208.74,4.578,-11.047
4.876,0.971,2.732,-219.36,20.508,13.977
5.843,0.292,3.503,-194.458,55.786,16.602
6.225,-1.086,3.192,-176.086,72.937,8.545
6.307,-1.976,2.838,-176.88,73.547,20.081
6.197,-2.766,2.536,-190.613,80.078,34.058
6.125,-4.311,1.689,-190.857,79.895,45.654
6.656,-6.824,0.56,-168.274,102.661,60.242
5.173,-9.833,-2.12,-132.507,105.347,67.81
4.345,-10.877,-3.11,-87.83,100.708,75.012
4.249,-10.326,-3.196,-63.538,105.652,77.515
4.378,-10.092,-3.866,-45.166,112.488,84.412
4.436,-10.479,-4.479,-15.076,127.869,94.543
3.962,-10.097,-5.163,12.573,133.301,99.121
3.962,-9.111,-5.584,32.349,133.484,116.455
3.909,-8.092,-6.379,46.814,134.583,133.057
3.661,-6.694,-6.91,60.486,132.69,145.813
3.986,-4.699,-6.761,69.214,133.728,161.682
3.819,-3.254,-7.484,87.402,141.663,160.156
3.33,-1.914,-8.427,94.299,145.386,158.142
2.732,-0.933,-9.633,89.417,134.338,167.48
1.838,-0.397,-10.724,91.98,108.948,173.828
1.818,-0.019,-11.303,109.009,86.182,175.476
1.962,0.34,-12.226,122.498,70.312,179.81
1.933,1.373,-12.499,138.489,58.777,175.903
1.311,3.01,-12.585,146.118,46.509,159.973
0.301,3.732,-13.02,150.879,28.87,156.799
-0.708,4.369,-13.867,149.414,-9.705,158.752
-1.608,4.728,-14.245,150.452,-42.114,160.034
-1.268,5.374,-12.848,156.006,-75.195,162.537
0.0,7.68,-10.422,148.804,-93.994,158.875
0.335,9.455,-8.987,128.052,-104.187,146.912
-0.837,9.207,-9.259,110.901,-130.798,140.564
-1.589,9.049,-8.441,116.333,-146.79,124.756
-0.718,10.91,-6.613,116.943,-155.09,90.82
-0.335,12.236,-5.536,89.355,-156.86,77.881
-1.187,12.59,-5.618,53.101,-166.321,68.97
-2.431,12.327,-5.512,9.888,-186.096,45.349
-1.823,12.566,-3.9,-6.104,-193.054,14.038
-0.909,13.174,-3.082,-27.954,-197.998,-13.123
-0.746,13.083,-3.249,-58.472,-208.801,-25.391
-0.818,12.752,-3.22,-87.097,-216.248,-41.687
-1.158,12.36,-2.866,-107.849,-225.952,-81.848
-0.474,11.642,-2.373,-115.845,-231.689,-119.385
2.546,10.987,-1.684,-112.427,-237.183,-165.771
8.044,10.896,0.555,-112.915,-225.586,-204.041
14.37,9.609,2.871,-131.592,-200.928,-228.271
20.203,5.895,4.895,-175.171,-158.752,-195.19
22.012,0.057,6.326,-197.632,-124.207,-138.489
19.815,-1.517,6.522,-198.853,-83.374,-116.272
17.102,-2.192,6.465,-193.542,-45.349,-101.562
14.303,-2.933,6.068,-189.941,-10.01,-90.271
11.499,-4.225,4.972,-180.176,17.822,-82.031
8.245,-5.613,3.369,-171.265,29.48,-68.848
6.446,-6.484,2.129,-157.776,42.297,-54.81
4.756,-6.996,0.756,-149.109,46.143,-36.56
3.527,-7.125,-0.416,-143.066,53.711,-18.982
2.23,-7.714,-2.134,-124.268,54.626,-7.019
1.258,-8.924,-3.962,-95.337,54.749,-4.028
0.555,-9.221,-4.919,-61.584,55.908,0.0
-0.45,-8.623,-5.512,-32.471,53.772,10.925
-1.469,-7.632,-5.819,-10.498,50.049,18.25
-2.637,-6.216,-5.656,12.451,41.809,19.287
-4.106,-4.278,-5.182,17.578,27.344,24.231
-4.254,-3.134,-4.383,15.747,11.902,24.475
-3.838,-2.675,-3.555,15.625,2.686,26.001
-3.665,-2.474,-3.235,18.372,-6.47,27.954
-3.206,-2.407,-2.881,33.569,-9.094,18.921
-2.881,-1.699,-2.369,41.687,-16.296,17.7
-2.216,-0.172,-1.201,39.368,-21.79,12.695
-1.416,0.651,-0.378,27.588,-24.231,15.747
-0.928,0.641,-0.244,18.25,-24.17,20.508
-0.546,0.354,-0.172,17.151,-19.836,18.433
-0.746,0.67,-0.292,13.0,-24.963,18.066
-0.833,0.612,-0.45,13.977,-28.32,12.695
-0.292,0.569,-0.182,21.24,-28.748,4.333
0.057,1.115,0.172,18.494,-29.297,2.991
0.072,1.005,0.225,15.625,-27.649,-0.732
0.469,0.694,0.522,17.456,-24.963,-4.883
0.617,0.904,0.785,12.024,-23.01,-3.113
0.368,0.651,0.766,7.874,-22.949,-0.427
0.378,0.407,0.88,8.606,-24.353,-3.662
0.88,0.33,1.192,10.681,-16.968,-8.362
0.967,0.239,1.258,9.644,-11.536,-15.564
0.967,0.096,1.373,8.179,-3.479,-18.921
0.675,-0.258,1.038,15.381,-7.629,-18.127
0.388,-0.258,1.058,29.785,-12.939,-24.841
0.493,-0.254,1.024,55.664,-19.104,-36.377
1.0,-0.565,0.88,67.505,-11.902,-28.748
1.397,-0.766,0.823,79.102,1.282,-14.526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
