ax,ay,az,gx,gy,gz
-0.928,-10.901,-0.976,12.939,-29.053,26.611
-1.024,-12.283,-1.483,25.696,-25.452,46.753
-1.574,-12.953,-2.144,29.48,-22.522,86.731
-2.665,-12.48,-3.206,46.692,-27.283,114.136
-2.881,-11.121,-3.886,51.697,-37.354,141.663
-2.426,-9.671,-4.134,43.701,-46.387,167.908
-1.531,-8.451,-4.297,33.752,-52.979,187.561
-0.895,-8.135,-4.579,39.429,-66.956,203.369
0.167,-8.044,-5.02,50.171,-81.299,215.088
1.383,-7.369,-5.364,60.974,-94.543,225.037
2.522,-6.647,-5.584,70.618,-104.431,235.291
3.814,-5.67,-5.479,77.209,-110.596,243.958
5.082,-4.575,-5.015,93.262,-116.821,249.451
7.063,-0.885,-3.972,101.562,-120.85,244.751
8.446,2.838,-3.235,94.055,-119.934,228.333
9.518,4.752,-2.105,74.585,-109.619,215.637
9.867,6.072,-1.01,64.026,-98.328,202.454
10.135,9.321,0.019,42.664,-93.811,175.476
11.905,13.753,2.417,18.677,-80.994,147.034
13.197,16.284,4.374,-5.554,-48.584,93.506
13.456,17.045,5.197,-27.771,-11.475,42.175
12.279,15.753,4.747,-46.692,21.484,-5.92
10.336,13.389,3.665,-57.434,46.143,-60.913
8.274,10.006,1.876,-62.256,53.223,-93.262
7.47,7.25,1.086,-64.27,58.655,-114.136
7.01,5.441,0.507,-62.073,61.951,-131.592
6.814,4.211,0.239,-58.35,65.491,-148.621
6.556,3.211,-0.019,-55.603,67.505,-169.739
6.489,1.66,-0.153,-52.612,70.679,-182.068
6.211,0.804,-0.278,-50.537,76.172,-193.665
5.441,-0.163,-0.512,-48.096,80.261,-206.055
4.642,-1.311,-0.976,-49.683,83.191,-210.754
3.881,-2.555,-1.613,-56.213,83.13,-206.726
3.029,-4.522,-2.402,-60.608,80.688,-196.777
2.316,-5.828,-2.665,-64.575,78.613,-181.091
1.182,-6.881,-2.847,-60.303,72.998,-168.335
0.024,-7.766,-2.881,-51.575,64.514,-156.25
-0.569,-8.187,-2.522,-35.522,54.626,-141.541
-0.665,-8.135,-2.067,-26.855,52.612,-130.005
-1.115,-7.876,-2.0,-22.766,53.406,-115.54
-1.924,-7.436,-2.235,-23.438,53.772,-100.037
-2.862,-7.302,-2.565,-25.146,49.744,-84.534
