ax,ay,az,gx,gy,gz
7.431,0.005,2.651,20.142,-43.762,2.93
9.843,0.852,2.67,39.795,-10.681,-21.484
13.848,1.311,3.24,42.419,26.733,-22.339
15.001,1.455,3.201,40.161,70.007,-18.616
14.623,1.459,2.594,31.311,113.525,-22.4
13.365,0.813,1.479,29.907,147.156,-18.921
11.771,0.971,0.536,23.315,168.945,5.066
9.805,1.526,-0.211,9.338,185.181,14.648
8.661,1.713,-0.718,-0.61,208.557,16.357
7.096,1.857,-1.708,-4.822,233.337,13.245
5.388,2.172,-2.493,-11.536,242.859,8.85
4.221,2.431,-3.579,-1.77,245.667,8.301
2.268,4.058,-3.814,-4.15,228.455,7.507
2.46,5.579,-3.426,-21.301,213.135,19.104
2.876,7.183,-3.259,-49.927,206.238,31.921
2.728,8.489,-3.862,-66.284,216.797,22.827
1.388,8.738,-4.933,-84.29,229.37,-11.23
-0.019,7.862,-6.57,-104.37,230.774,-16.052
-1.847,6.771,-8.475,-120.178,214.783,-8.118
-3.555,6.111,-9.79,-124.878,197.021,-11.963
-4.493,5.847,-10.307,-137.939,178.833,-28.992
-5.182,4.948,-10.781,-142.944,155.151,-54.504
-5.972,3.689,-11.173,-146.667,133.972,-62.805
-6.675,2.924,-11.102,-147.827,113.098,-67.383
-7.613,2.321,-10.939,-143.188,89.661,-73.792
-8.623,2.015,-10.58,-137.146,63.11,-86.67
-9.106,1.857,-9.967,-131.409,24.719,-104.37
-9.164,1.914,-8.987,-129.089,-2.197,-114.807
-9.125,2.216,-8.293,-127.563,-26.489,-126.16
-9.245,2.541,-7.781,-131.775,-51.392,-145.813
-9.077,1.914,-7.455,-136.78,-72.205,-166.199
-8.757,0.737,-7.872,-129.028,-103.149,-184.021
-7.565,-0.751,-8.939,-125.854,-123.291,-183.167
-6.45,-2.144,-10.317,-114.319,-145.752,-166.443
-5.943,-3.417,-11.125,-101.746,-174.927,-154.541
-4.613,-4.747,-11.307,-87.891,-201.172,-164.856
-2.153,-6.828,-11.786,-44.861,-230.408,-172.302
2.464,-9.996,-12.006,-10.376,-250.183,-145.447
6.106,-10.714,-10.427,24.963,-263.428,-91.614
8.47,-9.207,-7.79,39.062,-267.334,-42.969
9.814,-8.374,-5.623,36.743,-259.583,-21.423
10.652,-9.432,-4.522,59.509,-227.661,-21.667
12.111,-9.857,-2.641,85.876,-212.585,-7.324
14.169,-8.915,-0.378,99.67,-195.618,25.085
15.418,-8.034,1.407,108.093,-168.518,44.556
15.427,-7.747,2.058,122.559,-124.512,46.204
14.528,-7.809,1.526,152.832,-74.463,48.889
13.805,-5.627,1.373,168.335,-62.805,65.002
14.872,-3.196,2.297,177.185,-41.199,81.726
15.131,-1.608,2.598,180.115,-2.563,89.844
13.805,-0.756,1.857,186.707,40.283,90.942
12.097,0.689,1.115,190.308,75.562,98.511
10.7,3.924,1.22,178.589,90.82,108.643
9.159,5.489,1.148,169.067,106.689,105.347
7.781,6.163,1.168,151.184,129.517,97.168
6.489,6.168,0.474,134.277,153.198,93.506
5.417,6.158,-0.392,113.77,172.668,108.337
2.244,7.168,-2.302,109.192,167.847,105.591
0.172,7.8,-2.531,96.008,153.687,85.266
0.024,7.91,-2.101,75.684,146.484,82.825
-0.603,7.848,-2.268,54.688,146.484,83.252
-2.22,7.647,-2.981,36.316,147.339,65.857
-5.115,6.867,-4.407,29.907,134.277,44.922
-6.828,6.111,-5.13,26.672,106.201,24.475
-7.407,5.56,-5.278,25.269,72.388,11.963
-7.517,5.493,-5.005,17.151,40.039,0.244
-7.465,5.12,-4.584,8.301,4.028,-15.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
