ax,ay,az,gx,gy,gz
-0.928,0.187,-3.177,-19.775,-64.819,-80.627
-0.555,-0.861,-3.522,-19.104,-73.608,-72.449
-0.239,-0.962,-3.565,-26.306,-78.186,-62.256
-0.44,-1.12,-3.785,-36.804,-89.539,-54.504
-0.684,-1.34,-3.551,-44.556,-93.933,-45.654
-0.924,-2.235,-3.359,-33.997,-93.262,-41.016
-0.957,-2.728,-3.326,-13.489,-97.29,-35.4
-0.986,-2.929,-3.053,-1.404,-101.074,-29.419
-1.311,-3.158,-2.852,-1.16,-110.474,-22.095
-1.464,-4.479,-2.493,3.662,-121.887,-14.648
-1.206,-6.264,-1.66,14.832,-120.422,-4.578
-1.244,-7.001,-1.364,22.156,-119.69,13.611
-0.943,-7.733,-0.694,35.339,-119.141,31.311
-0.273,-7.307,0.55,50.537,-114.685,47.974
0.526,-6.484,2.225,64.453,-101.318,64.758
2.077,-5.556,4.493,77.087,-79.712,75.378
3.106,-4.785,5.934,86.67,-50.659,87.341
3.718,-3.862,6.608,85.815,-22.278,97.229
3.79,-3.12,6.259,85.51,-6.897,102.905
3.819,-1.684,5.972,78.308,-8.301,98.511
5.288,0.383,7.264,80.505,8.606,97.534
6.053,2.402,7.594,75.378,29.541,95.825
6.886,4.699,7.996,66.101,60.059,89.783
7.183,6.202,7.886,53.894,92.651,76.782
6.714,6.747,6.269,32.776,106.628,57.129
6.077,6.398,4.723,31.799,118.713,43.457
5.895,6.436,3.359,28.32,132.568,25.085
5.431,5.938,1.967,26.917,143.494,9.46
5.053,5.575,0.584,23.621,152.893,-1.16
4.393,5.249,-0.986,9.827,153.381,-15.625
3.632,4.599,-2.627,3.845,150.757,-26.001
2.972,4.273,-3.775,-2.319,142.944,-31.677
2.627,4.335,-4.599,-11.108,135.498,-37.415
2.0,3.976,-5.532,-19.287,124.451,-49.377
1.421,3.139,-6.111,-21.057,111.084,-61.829
0.689,2.799,-6.795,-23.254,100.037,-71.045
0.273,2.383,-7.35,-27.1,85.51,-78.369
-0.182,1.962,-7.714,-34.424,69.214,-84.045
-0.684,0.876,-7.733,-37.842,51.392,-82.092
-1.211,0.053,-7.159,-44.617,32.41,-77.942
-1.488,-1.498,-6.039,-48.706,26.978,-63.354
-1.861,-2.249,-5.12,-50.537,25.085,-47.668
-2.507,-2.455,-4.378,-48.706,14.771,-44.495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
