ax,ay,az,gx,gy,gz
0.565,2.751,-2.723,-18.25,-2.686,48.645
-0.225,4.776,-2.933,-16.235,-16.663,21.729
0.479,6.245,-2.311,-7.263,-17.517,-29.541
1.632,6.503,-1.364,-13.428,-12.878,-48.218
1.995,5.91,-1.239,-18.921,-8.911,-47.424
2.058,5.575,-1.325,-24.17,-8.85,-49.744
2.589,5.656,-1.158,-31.006,-7.812,-61.401
3.206,5.642,-1.168,-34.424,-4.395,-84.229
2.938,5.46,-1.402,-38.635,-7.263,-103.76
2.737,4.465,-1.603,-46.692,-13.428,-113.892
3.058,3.531,-1.498,-54.321,-14.038,-113.22
3.522,3.249,-1.33,-62.073,-11.536,-106.873
3.919,3.651,-1.038,-71.106,0.0,-105.408
3.01,3.929,-1.12,-75.562,3.052,-118.408
1.971,2.818,-1.115,-73.486,1.099,-140.076
1.44,0.976,-1.172,-65.674,-4.211,-158.264
1.421,-0.368,-1.201,-59.753,-9.583,-161.072
1.603,-0.976,-1.168,-60.486,-18.494,-149.292
1.976,-1.244,-0.842,-60.364,-19.409,-137.756
1.479,-1.058,-0.416,-60.364,-19.531,-128.479
0.723,-1.129,0.014,-63.477,-21.79,-130.249
0.311,-2.431,0.215,-59.875,-19.165,-136.475
0.268,-3.775,0.105,-53.101,-16.541,-129.883
0.612,-4.862,-0.172,-49.561,-16.235,-111.816
0.435,-4.933,-0.364,-49.255,-18.005,-92.59
0.0,-4.991,-0.258,-47.546,-19.043,-79.712
-0.612,-5.187,-0.158,-47.607,-20.569,-73.547
-0.986,-5.934,-0.258,-40.344,-19.348,-68.848
-1.187,-7.053,-0.675,-31.067,-18.066,-58.777
-1.005,-7.599,-0.971,-21.362,-23.926,-36.926
-0.742,-7.862,-0.742,-15.747,-27.893,-15.198
-0.675,-7.833,-0.22,-8.911,-26.917,5.981
-0.794,-7.546,0.129,3.418,-19.958,27.71
-1.182,-7.398,-0.086,12.817,-19.165,40.771
-1.407,-7.393,-0.474,23.132,-22.339,51.147
-1.359,-7.355,-0.522,34.973,-24.841,65.308
-1.278,-6.508,-0.244,42.969,-28.809,82.947
-1.163,-5.417,0.187,44.617,-32.349,98.145
-0.546,-4.378,0.622,47.607,-28.809,108.337
-0.211,-4.541,0.335,54.993,-22.949,109.253
-0.459,-4.871,-0.541,66.467,-24.414,117.065
-0.541,-4.354,-0.885,73.242,-34.058,129.395
-0.096,-3.101,-0.383,70.923,-41.016,147.766
0.301,-1.794,-0.215,71.533,-41.626,147.705
0.694,-1.517,-0.636,78.186,-39.978,137.329
1.407,-1.565,-1.014,88.562,-38.635,133.728
2.321,-0.45,-0.699,89.539,-39.612,141.418
2.771,0.909,-0.081,79.224,-38.513,146.362
2.239,1.345,-0.431,76.172,-37.17,134.888
2.455,0.775,-0.967,87.158,-36.621,122.192
3.407,2.048,-0.445,88.196,-36.194,124.817
4.268,4.134,0.536,76.599,-29.602,127.502
4.235,5.297,0.904,61.096,-18.066,113.831
2.594,5.355,0.627,53.894,-11.169,92.163
1.756,3.924,-0.234,56.03,-6.653,62.866
1.675,2.44,-1.134,62.988,-9.277,53.711
2.402,2.943,-0.885,54.077,-14.832,68.237
2.986,4.326,-0.23,34.241,-13.245,81.299
2.684,5.608,0.416,27.832,-2.93,67.993
1.632,5.771,0.057,24.109,3.845,43.762
1.034,4.972,-0.799,22.583,-0.427,24.475
1.402,4.685,-0.823,16.968,-5.31,17.029
1.943,4.632,-0.656,5.005,-7.385,15.32
2.479,4.709,-0.656,1.282,-3.662,7.324
2.469,4.618,-0.986,0.305,0.916,-5.066
2.436,4.68,-1.144,-4.089,5.188,-10.986
2.105,4.809,-1.33,-14.038,5.92,-14.526
1.613,4.771,-1.598,-23.865,1.77,-21.79
1.062,4.895,-1.713,-27.649,-2.625,-31.433
1.268,5.106,-1.68,-31.25,-5.31,-43.945
1.847,5.139,-1.57,-36.682,-5.005,-57.068
2.44,4.943,-1.474,-42.236,-2.075,-66.223
2.598,4.666,-1.565,-51.147,2.502,-73.486
2.11,4.704,-1.909,-60.059,2.258,-79.59
1.656,5.12,-2.082,-68.237,-2.258,-87.585
1.388,5.603,-1.909,-77.698,-9.644,-102.478
1.584,5.484,-1.517,-86.975,-12.756,-120.117
2.125,4.579,-1.392,-97.839,-11.169,-133.606
2.44,3.268,-1.397,-105.713,-8.057,-137.512
2.445,2.196,-1.55,-105.713,-4.7,-144.958
2.096,1.359,-1.526,-103.271,-5.554,-151.672
1.861,0.885,-1.129,-107.544,-7.996,-153.564
1.555,-0.306,-0.957,-112.549,-10.376,-156.372
0.986,-3.01,-1.187,-105.408,-14.526,-163.269
0.89,-5.34,-1.215,-91.37,-17.029,-161.804
1.062,-7.369,-0.828,-77.576,-17.822,-142.517
1.158,-8.163,-0.057,-69.092,-15.137,-105.774
0.713,-7.738,0.474,-61.768,-12.939,-69.336
0.086,-7.283,0.493,-49.805,-14.893,-63.293
0.22,-7.532,0.713,-38.025,-17.273,-56.519
0.761,-7.503,1.249,-31.189,-13.611,-36.377
0.981,-6.929,1.579,-30.09,-5.615,-8.362
0.56,-5.943,1.436,-26.184,4.822,20.02
-0.493,-4.436,0.928,-17.151,10.559,25.574
-1.153,-3.273,0.632,-9.155,13.245,23.865
-1.627,-2.44,0.273,-5.432,10.62,22.217
-1.68,-1.814,0.215,-4.272,5.615,24.902
-1.402,-1.105,0.373,-6.348,1.099,25.696
-1.034,-0.727,0.469,-4.456,-1.648,21.973
-0.608,-0.646,0.55,-0.61,-5.066,18.677
0.01,-0.78,0.804,3.357,-1.404,18.677
0.306,-0.646,0.818,7.996,2.563,17.639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
