ax,ay,az,gx,gy,gz
0.024,4.216,-4.91,-11.719,62.5,13.489
-1.895,3.307,-7.192,-32.104,13.306,7.324
-2.254,2.345,-9.274,-50.964,-39.856,-14.465
-0.665,1.474,-9.321,-40.161,-62.5,-22.217
0.392,1.656,-9.106,-39.795,-64.392,-17.822
0.225,2.067,-9.566,-48.828,-65.308,-9.399
-0.938,2.417,-10.436,-45.41,-85.754,-10.803
-2.541,2.732,-11.618,-45.105,-116.455,-15.625
-2.981,2.728,-11.762,-46.631,-156.799,-27.1
-2.287,2.407,-10.676,-45.105,-173.34,-43.274
-0.79,1.924,-8.853,-44.8,-182.068,-50.049
0.78,1.79,-6.589,-51.88,-179.26,-46.814
1.0,1.273,-4.0,-72.327,-187.195,-37.72
0.651,0.742,-0.794,-85.754,-198.12,-46.082
2.464,-0.723,3.752,-78.491,-194.458,-54.321
6.001,-3.149,8.207,-80.933,-177.124,-45.349
9.197,-6.02,12.221,-69.031,-119.873,-21.118
9.977,-7.915,15.954,-52.002,-70.801,-2.869
8.479,-7.685,16.896,-30.029,-35.461,7.935
6.982,-6.934,16.896,-4.272,-6.042,7.751
6.522,-6.087,16.217,27.527,27.283,2.808
6.484,-4.924,14.992,58.838,76.05,6.653
5.675,-3.082,12.049,69.092,105.957,8.057
4.627,-1.924,9.661,73.12,130.676,6.47
3.11,-1.364,6.761,71.838,137.207,3.845
2.115,-1.278,4.292,65.857,138.306,8.728
1.971,-1.349,2.747,67.444,147.888,15.198
2.024,-0.976,1.22,72.021,158.325,13.794
2.239,-0.699,0.11,68.726,169.8,13.611
1.986,0.215,-1.962,60.425,169.739,19.836
1.201,0.876,-3.474,53.406,161.133,26.245
0.632,1.402,-4.699,50.842,139.587,28.87
0.536,2.651,-5.115,41.565,125.305,26.672
0.459,3.718,-5.666,31.372,108.826,22.583
0.407,4.278,-5.953,22.827,94.604,14.099
0.55,4.972,-6.197,13.794,76.05,8.24
0.746,6.522,-5.991,8.423,61.951,-16.357
0.861,7.905,-5.201,8.118,55.908,-39.062
0.603,9.077,-4.412,0.0,49.377,-61.89
