ax,ay,az,gx,gy,gz
0.081,-0.345,0.158,6.836,5.127,6.897
-0.191,-0.148,-0.053,0.61,4.211,7.874
-0.301,-0.244,-0.129,3.479,2.991,1.465
-0.345,-0.086,-0.239,2.563,0.916,2.441
-0.268,-0.038,-0.191,2.686,0.488,-0.183
-0.153,-0.014,-0.077,1.648,0.122,-2.075
-0.062,0.053,0.0,2.869,-1.038,-4.822
0.024,0.22,0.072,0.977,0.427,-3.113
-0.019,0.301,0.124,0.305,1.526,-2.686
-0.148,0.316,0.072,2.014,1.465,-3.113
-0.163,0.531,0.12,-1.221,1.526,-1.465
-0.115,0.603,0.182,-3.723,1.404,-1.587
-0.077,0.593,0.254,-4.883,0.793,-5.493
-0.077,0.641,0.172,-4.883,0.488,-7.446
-0.062,0.531,0.129,-3.723,-0.916,-9.949
-0.033,0.502,0.139,-4.272,-0.061,-10.498
-0.086,0.455,0.23,-4.944,1.099,-8.972
-0.234,0.737,0.325,-3.235,-0.244,-10.681
-0.249,1.206,0.703,-2.991,-0.854,-13.733
-0.273,1.565,1.153,0.549,-0.183,-20.142
-0.167,2.225,1.555,-0.549,1.099,-28.015
0.038,2.498,1.804,-8.301,3.479,-33.875
-0.038,2.086,1.641,-16.907,6.714,-41.504
-0.498,1.048,0.919,-20.63,6.653,-45.959
-0.818,0.163,0.397,-26.367,4.7,-49.561
-1.077,-0.79,-0.11,-32.166,2.747,-54.443
-1.273,-1.986,-0.809,-37.048,-0.793,-59.143
-1.498,-3.886,-1.646,-46.57,-7.202,-60.486
-1.751,-7.293,-2.627,-48.279,-18.066,-54.993
-1.325,-9.81,-3.177,-41.504,-32.41,-45.837
0.005,-12.173,-3.048,-32.288,-45.959,-28.442
2.0,-14.571,-2.144,-23.499,-47.119,4.7
3.972,-16.112,-1.072,-12.268,-21.606,68.97
4.977,-16.059,-1.694,12.756,-5.432,114.502
5.278,-15.193,-2.56,46.814,-2.319,155.09
5.824,-13.504,-2.737,77.698,0.732,188.538
6.484,-10.264,-2.737,110.718,2.319,218.262
7.47,-5.824,-2.541,130.859,1.343,250.488
8.781,-0.971,-1.904,132.263,2.014,271.423
9.46,1.866,-1.278,149.902,18.982,279.602
9.546,4.881,-1.34,176.941,37.415,281.86
9.106,8.963,-1.727,192.322,51.636,259.583
7.809,12.456,-2.149,177.185,51.941,221.191
5.642,14.212,-2.823,152.039,50.293,184.265
4.139,14.418,-3.278,115.356,46.936,170.715
3.039,13.695,-3.809,78.857,43.945,168.152
2.44,12.685,-4.23,53.833,40.955,167.542
2.139,12.47,-4.536,43.335,29.968,145.02
1.498,13.245,-4.943,50.537,13.611,105.347
1.115,14.121,-4.809,45.105,-6.775,50.476
0.952,14.643,-4.56,30.579,-28.687,-11.963
1.014,14.145,-4.498,4.456,-52.795,-62.012
1.311,12.427,-4.374,-28.931,-79.407,-110.474
1.986,10.13,-3.795,-48.279,-90.271,-141.418
2.417,8.79,-3.287,-65.063,-98.083,-173.889
