ax,ay,az,gx,gy,gz
0.34418482,-1.1392502,-1.6976827,29.401913,12.94718,0.2916097
0.4791142,-0.5263077,-1.395587,24.625126,9.311019,-0.518102
0.38436598,-0.12204985,-1.1725978,17.158062,7.758337,1.6263809
0.32620552,0.11670017,-1.1139913,9.817198,4.2887363,7.318615
0.12174256,0.061290707,-1.4153595,-0.5819785,0.91559136,8.958778
-0.13113783,-0.27756116,-1.1225549,1.197823,-3.2166252,5.269495
-0.28681728,-0.14355308,-0.91476715,5.676402,-4.703918,2.7310572
-0.108668946,0.15504982,-0.78184164,6.530515,-7.9597363,-2.4302137
-0.008597258,0.28758824,-0.35040092,6.7350154,-8.424416,2.0694416
0.06624419,0.577625,0.11343454,-2.925459,-7.146133,2.0257626
0.05555988,0.29870823,0.5501327,-9.806599,-5.713073,5.255861
0.10456468,0.34126493,0.66702366,-6.1539583,0.19001007,-0.7158674
0.2357698,0.36283714,0.62294745,-6.1001105,-0.42665637,1.5241001
0.08700566,-0.053346142,0.44175208,-6.4648743,-0.08465757,-5.32981
-0.09015414,-0.16220187,0.29110977,-7.493809,-0.5040113,-1.6693921
-0.12934105,-0.29315445,0.15923926,-4.9975595,0.2757534,-3.2994332
-0.14625697,-0.24797371,0.37483943,-3.0935028,-0.8711284,-2.2969162
-0.104059175,-0.002604708,0.47971976,-3.4601586,0.1407696,-1.3136395
-0.011426577,-0.05725751,0.43670207,-2.0233948,-3.5266168,2.8047705
0.059136696,-0.07475645,0.31150952,0.43568462,2.076641,-1.2450291
0.23767887,0.14748427,0.36568606,1.6698594,0.7668773,-3.7211757
0.304486,0.083194144,0.1454832,0.7647109,-0.559505,-5.5671773
0.33726707,0.3034007,-0.17391832,-0.1045136,3.5001607,-2.2623315
0.3256457,0.31687102,-0.49547237,-2.3588696,4.54564,-3.1373103
0.32340834,0.14907293,-0.9775821,-1.9561768,0.69465387,-5.78008
0.3498356,0.30437648,-1.6425755,-0.096042275,-3.8464437,-7.5145354
0.47925597,0.39690745,-2.4171643,1.3131258,-8.178928,-13.570872
0.8601036,0.6475198,-3.3604817,2.4165661,-12.314835,-16.095726
1.6115166,0.7430484,-4.341643,-1.7513626,-17.469885,-20.340439
2.1755764,1.356248,-5.9663134,-18.68712,-21.210842,-21.096066
2.0962029,1.9161108,-8.196129,-35.054886,-34.251717,-26.617216
1.5318376,2.028927,-9.7743845,-45.58304,-50.08361,-36.668633
0.847709,1.6184587,-10.970239,-48.0793,-73.534645,-49.69773
0.7408248,1.087831,-11.435309,-51.343838,-95.402054,-62.407787
0.7722739,0.7075991,-11.3560095,-54.20202,-130.95665,-65.49691
0.9641619,0.569924,-10.808519,-57.380127,-156.66573,-68.629425
1.620443,0.445968,-9.305412,-59.29702,-174.78903,-72.11682
1.932948,0.55462825,-7.839185,-62.882374,-189.1485,-75.49616
2.1882644,0.23415546,-5.877875,-64.593475,-204.86314,-79.47302
3.120612,-0.16196844,-2.9194744,-61.61582,-229.26424,-87.19783
5.4214606,-0.76468873,0.75447416,-53.320553,-228.91972,-93.72722
7.298914,-1.2047535,3.5344439,-52.711792,-222.11324,-89.066986
4.2758017,-2.717187,8.4532385,-80.14829,-142.72452,-64.88096
1.7148292,-3.94245,10.749529,-34.159546,-91.47332,-40.217773
1.3385931,-4.2338495,10.654201,3.9836383,-67.34158,-30.624153
1.4784671,-3.1924899,11.328932,36.826763,-47.531452,-25.695822
1.7406918,-0.84226084,11.336254,56.920464,-29.770369,-29.356768
1.9450822,1.4962233,11.712156,63.923645,-4.815834,-30.799492
2.01063,3.3333533,11.67428,59.61848,22.388416,-38.846962
1.657837,4.169837,11.277371,47.52259,48.45742,-48.271973
1.3838477,4.0270195,10.344803,41.974823,67.20897,-56.753723
1.4771067,3.6425712,10.347155,40.110996,79.920616,-66.41449
2.0551567,3.1187913,9.885215,43.24321,95.34265,-75.10504
2.9355676,2.50288,9.408419,43.89643,111.1395,-82.816956
3.8627896,1.7573514,8.749517,39.70512,134.02266,-93.77006
4.658408,0.4559467,6.9431005,32.534832,148.94872,-98.5643
4.94161,-0.7205566,5.2032614,31.454397,159.30351,-99.45227
5.172452,-1.6653669,3.8787143,26.331478,167.60593,-99.983574
5.1176095,-2.3779263,2.0565732,21.293333,177.69653,-102.54812
4.96984,-3.0518925,0.48918602,18.341148,183.48294,-96.99719
4.6562114,-4.280431,-1.6008259,9.299589,182.7022,-91.574455
