ax,ay,az,gx,gy,gz
-2.249,-2.239,-9.35,18.616,-92.59,-13.977
-2.45,-2.172,-9.891,10.681,-114.807,-3.784
-2.876,-1.158,-11.058,14.099,-155.396,2.93
-3.335,-1.445,-11.738,16.846,-204.59,-15.076
-2.952,-2.603,-12.69,45.349,-282.898,-21.729
-2.115,-3.436,-14.169,62.561,-348.022,-15.564
-0.479,-3.244,-13.642,70.374,-393.311,-10.925
1.086,-3.474,-12.532,81.421,-409.424,-4.761
-0.598,-3.732,-14.867,110.474,-465.515,-9.46
-1.23,-2.354,-17.853,159.79,-586.365,-39.429
3.039,0.928,-20.059,151.794,-677.612,-48.95
11.082,2.321,-13.753,104.431,-679.993,-63.965
17.585,0.124,-4.847,137.756,-613.403,-44.373
20.04,1.68,4.235,162.537,-483.337,-7.69
18.877,7.541,7.546,138.733,-329.712,-24.231
16.561,10.791,7.517,104.675,-250.61,-42.358
16.466,9.312,8.967,65.247,-171.753,-44.006
17.432,8.216,11.37,8.24,-93.933,-25.452
17.322,7.709,10.408,-21.973,-18.677,16.174
15.155,8.015,8.044,-60.547,35.034,30.09
12.465,8.345,6.618,-82.397,62.012,0.916
11.542,6.398,6.297,-83.801,92.041,-17.944
11.054,4.034,6.12,-78.552,128.906,-19.47
10.704,2.967,5.824,-83.923,170.349,-9.277
9.853,3.345,4.914,-109.863,218.14,-4.395
7.374,3.283,1.986,-115.601,228.577,-15.381
7.589,2.905,2.613,-123.047,247.437,-34.79
10.633,2.263,5.809,-163.757,308.533,-38.635
12.628,1.56,3.967,-149.536,381.104,-11.902
10.987,1.034,-0.321,-107.971,427.795,1.16
11.48,1.392,-1.838,-129.333,454.346,-2.808
13.068,0.746,-3.417,-168.152,491.272,4.639
13.269,-0.684,-4.967,-213.684,529.663,13.977
15.231,-0.785,-6.489,-247.742,592.285,44.739
13.489,-1.488,-13.542,-172.729,581.482,90.942
4.57,-4.642,-19.992,-88.806,490.54,140.137
-1.708,-3.732,-20.232,-35.034,356.75,167.603
-3.354,1.373,-17.117,-5.31,262.207,114.868
-3.235,2.57,-15.006,6.042,206.116,69.397
-3.603,1.895,-14.537,2.441,138.184,43.457
-4.737,2.512,-14.59,-3.662,75.806,28.503
-6.752,3.024,-15.423,-10.925,-21.179,11.902
-6.666,3.737,-14.279,-15.808,-93.018,-12.085
-3.933,3.474,-11.504,-23.254,-142.822,-26.367
-0.445,1.704,-7.561,3.845,-143.738,-13.855
1.948,0.067,-3.933,9.766,-132.751,8.179
0.933,-0.325,-3.005,8.362,-133.911,22.217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
