ax,ay,az,gx,gy,gz
0.751,0.804,-1.814,-1.892,5.92,12.695
0.708,0.321,-1.656,-6.042,2.563,12.085
0.589,-0.215,-1.574,2.197,-0.793,13.367
0.507,-0.043,-1.373,7.08,-3.479,13.916
0.483,0.407,-1.125,5.31,-3.479,13.062
0.431,0.632,-0.952,0.244,-3.052,12.329
0.474,0.651,-0.842,0.427,-4.211,9.46
0.799,0.924,-0.579,4.15,-4.944,3.906
1.225,1.421,-0.373,7.568,-3.845,0.0
1.646,2.196,-0.359,10.376,-2.38,-3.113
1.938,3.283,-0.469,11.536,1.282,-7.141
2.158,4.991,-0.833,6.348,7.874,-15.564
2.287,7.819,-1.742,-5.615,8.545,-33.875
2.278,9.393,-2.637,-18.616,3.54,-61.096
2.249,9.805,-3.469,-37.17,-1.526,-88.867
1.885,9.35,-4.436,-54.077,-7.202,-112.061
1.081,8.618,-5.249,-70.129,-23.01,-139.526
0.163,7.221,-6.001,-79.224,-38.513,-154.297
-0.072,6.072,-6.388,-91.37,-59.387,-165.527
0.22,4.632,-6.398,-96.252,-82.092,-177.551
0.924,2.708,-5.527,-96.252,-105.896,-188.66
2.23,0.847,-4.254,-95.703,-128.601,-197.021
4.857,-1.814,-1.407,-98.145,-129.578,-196.96
5.91,-3.838,0.373,-103.821,-117.432,-186.279
5.943,-5.9,1.134,-105.957,-103.088,-171.875
5.685,-7.929,1.474,-104.004,-87.219,-150.696
5.111,-9.838,1.364,-75.5,-67.017,-120.667
3.661,-11.293,0.995,-55.786,-57.068,-95.581
2.651,-11.92,0.66,-34.363,-46.082,-70.618
1.713,-12.48,-0.273,-9.338,-40.588,-51.819
0.976,-13.14,-1.139,9.949,-41.443,-27.1
0.421,-13.848,-1.742,37.964,-44.067,11.23
0.158,-14.049,-2.306,59.631,-47.363,41.382
0.349,-13.408,-2.469,78.064,-49.683,69.641
0.665,-12.58,-2.546,88.562,-52.673,97.473
1.182,-12.001,-2.531,97.778,-54.688,125.122
1.704,-11.599,-2.637,114.746,-57.8,157.593
2.527,-10.57,-2.708,126.648,-59.631,181.946
3.546,-9.269,-2.426,130.249,-59.937,209.717
4.503,-7.704,-1.909,139.709,-55.603,233.948
5.273,-4.933,-1.483,149.475,-49.683,254.639
5.967,-0.852,-0.861,138.55,-40.71,262.695
6.69,4.776,0.139,116.821,-38.208,247.253
7.116,7.187,1.235,94.36,-26.55,222.839
6.876,9.049,1.646,79.651,-12.939,210.144
6.115,11.714,1.589,57.8,-3.784,195.74
5.106,14.183,1.373,25.757,5.554,155.029
3.852,15.327,1.01,-6.104,10.315,123.291
2.909,14.265,0.455,-32.776,13.489,96.863
2.273,11.853,-0.263,-34.912,13.428,68.665
1.995,10.149,-0.914,-29.297,11.78,49.5
2.01,9.36,-1.196,-20.142,8.85,34.485
2.316,10.8,-1.263,-29.48,5.005,16.235
2.34,11.92,-1.761,-45.105,-2.747,-17.456
2.259,11.508,-2.393,-52.49,-10.864,-57.678
2.216,10.704,-2.957,-56.396,-21.729,-90.637
2.46,10.255,-3.235,-70.496,-28.381,-122.192
2.46,9.575,-3.766,-100.159,-32.593,-138.062
2.206,7.915,-4.479,-128.479,-40.833,-154.358
1.881,5.297,-5.216,-135.864,-54.871,-173.279
1.78,2.665,-5.278,-127.93,-72.937,-194.031
2.354,0.565,-4.402,-110.84,-97.595,-215.759
4.488,-1.469,-1.89,-117.554,-98.877,-212.28
5.474,-3.436,-0.22,-127.075,-96.863,-198.792
6.053,-5.374,1.292,-138.489,-85.693,-174.255
5.675,-7.259,2.077,-131.47,-65.43,-154.236
4.627,-8.58,2.187,-103.577,-37.659,-133.972
3.067,-9.345,1.871,-84.29,-23.804,-117.004
2.172,-9.278,1.593,-70.374,-14.343,-97.717
1.292,-9.154,1.211,-56.335,-7.568,-77.759
0.679,-8.824,0.933,-46.57,-2.258,-53.894
0.23,-8.163,0.746,-32.898,6.042,-24.78
-0.402,-6.771,0.378,-24.231,9.827,-8.606
-0.938,-5.484,-0.105,-12.39,7.69,0.427
-1.158,-4.369,-0.359,1.221,3.845,-0.244
-0.991,-3.441,-0.158,12.024,2.197,-0.488
-0.708,-2.431,0.091,10.132,3.906,6.409
-0.555,-1.302,0.206,5.432,4.272,12.695
-0.431,-0.45,0.325,-0.732,4.211,16.357
-0.23,0.12,0.483,-7.263,4.883,16.968
-0.177,0.306,0.517,-10.681,5.859,13.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
