ax,ay,az,gx,gy,gz
-0.77,0.388,-3.139,39.49,49.561,-46.875
1.373,-0.148,-2.091,18.433,37.964,-50.659
2.718,-0.163,-1.479,-26.001,39.062,-27.466
1.12,-0.651,-3.249,-34.79,29.114,-26.733
-0.909,-1.158,-5.929,-7.69,1.77,-35.034
-1.321,-0.426,-7.082,21.973,-26.55,-42.419
0.158,0.187,-7.02,18.921,-49.622,-41.626
1.838,-0.388,-7.202,11.23,-59.265,-19.104
2.019,-0.943,-7.785,15.869,-64.087,-9.888
0.627,-0.038,-10.063,20.081,-80.75,-11.414
-0.775,0.144,-11.757,22.522,-117.31,-14.771
-0.904,0.091,-11.815,14.221,-144.287,-12.695
-0.78,-0.321,-11.48,8.057,-177.124,-10.864
0.254,-1.081,-10.13,-1.892,-198.975,0.0
1.177,-1.12,-7.656,-16.541,-211.609,16.479
1.019,-0.522,-4.809,-29.358,-211.792,26.855
0.378,0.129,-1.89,-34.424,-214.233,22.705
0.689,0.995,1.876,-33.508,-211.121,5.066
3.307,1.168,7.651,-36.865,-194.824,7.69
6.144,1.072,12.279,-49.622,-158.936,15.747
7.374,0.22,15.533,-49.988,-112.427,16.357
7.321,-0.479,16.978,-29.968,-69.458,5.554
6.838,-0.809,17.533,-24.109,-19.714,1.587
6.383,-0.986,17.169,-22.034,19.104,8.057
5.91,-1.101,15.59,-10.498,57.251,10.376
5.163,-1.125,13.111,6.226,89.722,5.981
4.13,-1.048,10.475,12.756,115.479,1.465
3.0,-1.144,7.91,20.874,138.0,3.601
1.378,-0.775,4.8,27.283,139.954,1.648
1.22,-0.794,3.713,34.363,146.301,1.77
1.354,-0.742,2.962,32.776,155.273,0.916
1.546,-1.436,1.919,41.199,169.434,1.282
1.823,-1.235,0.22,49.255,183.655,12.39
0.297,-0.043,-2.292,32.898,165.283,11.047
0.258,0.804,-2.751,23.987,155.151,7.507
0.258,0.818,-3.737,16.663,143.86,1.831
0.191,0.641,-4.828,16.113,128.235,-5.371
0.627,1.254,-5.527,12.573,109.009,-11.719
0.919,2.038,-6.278,10.376,95.825,-13.55
0.694,2.129,-7.053,5.92,67.81,-17.395
1.574,3.163,-6.9,-0.488,44.495,-16.357
2.488,4.957,-6.039,5.432,36.499,-24.963
2.704,6.556,-5.163,5.005,35.828,-42.664
1.967,8.364,-3.876,-2.075,33.508,-62.256
1.359,9.231,-3.259,-8.85,28.931,-82.764
0.928,9.843,-2.656,-18.616,27.832,-104.004
0.665,9.288,-2.541,-32.166,22.705,-124.512
0.546,8.001,-2.608,-47.668,14.099,-144.836
0.435,5.302,-3.091,-58.594,2.136,-159.973
0.732,2.426,-3.402,-57.129,-3.601,-169.678
0.756,-1.005,-4.173,-53.467,-13.367,-173.889
0.842,-4.532,-4.35,-48.828,-24.597,-164.246
1.723,-7.058,-3.919,-48.035,-34.241,-135.681
2.373,-9.872,-3.651,-39.368,-40.1,-107.666
2.632,-10.546,-3.421,-25.635,-41.016,-77.881
2.431,-9.862,-3.804,-5.737,-37.842,-57.983
1.402,-8.23,-4.881,21.179,-41.443,-47.546
0.077,-5.575,-5.771,32.715,-63.354,-29.053
-1.0,-2.383,-5.981,29.541,-82.458,-19.592
-1.325,-0.359,-5.895,26.55,-98.45,-19.897
-1.086,0.488,-6.202,21.606,-118.591,-20.996
-0.574,0.627,-6.46,19.592,-138.55,-23.193
-0.56,0.306,-6.455,24.597,-171.814,-23.01
-1.378,0.22,-5.144,21.179,-200.745,-27.1
-0.971,0.014,-3.211,6.897,-216.675,-26.428
-0.11,-0.55,-1.014,-12.695,-218.872,-25.94
0.885,-1.316,1.675,-24.353,-210.327,-26.001
2.34,-2.531,5.139,-34.973,-172.119,-10.01
3.637,-4.321,8.647,-36.926,-136.414,3.784
4.78,-4.895,10.738,-29.053,-99.609,7.751
6.345,-5.417,12.039,-15.076,-58.96,14.099
6.781,-6.192,12.078,-5.127,-21.667,24.658
6.34,-6.8,10.891,0.916,19.287,49.011
4.967,-7.116,8.01,5.005,42.786,69.275
3.728,-7.455,5.402,18.921,55.847,82.703
2.838,-7.541,3.024,27.161,62.378,98.877
2.464,-7.838,1.005,40.344,64.819,116.333
2.857,-7.714,-0.823,69.458,65.796,146.729
