ax,ay,az,gx,gy,gz
-0.359,-2.01,-0.641,2.319,2.258,8.24
-0.34,-1.354,-0.167,7.751,-4.028,13.794
-0.412,-0.675,0.732,5.676,-0.061,13.916
-0.502,-0.459,1.335,-3.54,4.15,5.92
-0.345,-0.77,1.637,-9.827,12.878,7.69
-0.278,-1.278,1.9,-12.39,16.907,18.127
0.263,-2.359,2.201,-3.052,20.935,24.963
0.938,-2.933,2.0,10.132,26.001,31.067
1.306,-3.168,1.622,26.428,31.006,37.048
1.33,-2.622,1.182,36.56,37.903,44.128
1.024,-1.976,0.627,30.09,36.987,51.025
0.742,-1.187,0.177,18.127,35.583,55.237
0.359,-0.718,-0.421,1.404,32.776,54.504
0.44,-0.464,-1.077,-3.235,33.508,57.19
0.311,-0.44,-2.158,20.081,28.503,63.721
-0.01,-0.22,-2.89,48.584,16.479,70.679
-0.541,0.522,-3.842,62.805,4.211,73.059
-0.66,1.287,-4.259,61.584,-10.742,70.679
-0.804,1.589,-4.867,61.768,-19.653,67.749
-1.273,1.459,-6.068,67.261,-31.616,66.467
-1.962,1.373,-7.336,95.215,-67.688,61.218
-2.393,1.971,-7.623,116.76,-96.68,55.298
-1.809,2.354,-6.867,115.784,-115.417,54.932
-0.938,2.326,-6.24,101.379,-120.361,61.523
-1.048,2.11,-5.996,84.229,-118.896,61.279
-1.895,2.388,-5.388,74.463,-134.521,31.921
-1.641,3.857,-2.909,62.744,-148.499,18.616
-0.067,5.91,0.11,33.569,-152.588,21.362
1.775,7.972,3.78,-3.296,-142.944,14.709
3.79,8.484,7.766,-18.494,-111.206,-4.883
5.417,8.996,10.216,-37.048,-49.988,-38.513
6.259,8.384,11.681,-41.321,-13.794,-65.491
7.096,7.843,11.542,-73.303,18.311,-75.684
7.541,6.465,11.02,-92.407,54.932,-69.275
6.723,4.551,8.766,-111.023,90.698,-58.289
4.919,2.919,5.857,-117.004,118.469,-63.721
3.699,2.354,3.426,-100.22,135.315,-81.177
2.914,1.842,1.617,-87.646,139.282,-89.783
2.55,1.33,0.378,-84.595,138.184,-89.294
2.474,0.756,-0.723,-95.337,134.827,-83.191
2.263,0.067,-1.885,-125.793,120.911,-71.838
2.134,0.263,-2.962,-139.099,114.075,-65.491
1.751,0.412,-3.455,-143.188,105.652,-68.787
1.258,-0.239,-4.532,-109.924,100.647,-63.904
-0.024,-0.1,-5.814,-76.416,85.266,-60.547
-1.125,0.297,-6.422,-55.237,55.298,-69.885
-1.373,0.79,-6.618,-41.809,36.682,-87.28
-1.474,0.225,-6.79,-26.123,23.071,-103.21
-1.68,-0.153,-6.919,-7.69,8.24,-114.99
-1.617,-0.316,-6.45,-0.183,-3.418,-117.92
-1.857,-0.115,-6.776,-4.639,-30.884,-110.657
-2.259,-0.627,-7.082,-9.216,-54.749,-109.802
-2.431,-1.866,-6.714,-11.78,-71.655,-112.915
-2.455,-3.488,-5.977,-6.287,-81.787,-108.887
-2.522,-4.603,-5.699,-3.54,-94.482,-94.238
-2.383,-6.144,-4.957,-2.991,-106.934,-50.049
-2.388,-7.192,-4.039,-7.202,-117.676,-26.245
-2.713,-8.254,-3.278,-2.319,-128.296,-18.25
-2.483,-9.321,-2.402,24.109,-135.315,-8.911
-1.416,-9.58,-1.33,49.622,-142.09,2.014
0.924,-9.13,1.101,64.88,-128.052,40.283
3.412,-6.891,4.699,70.923,-94.604,66.711
3.981,-4.847,6.431,72.327,-68.726,73.303
4.029,-3.67,7.154,69.641,-52.429,74.829
4.622,-2.292,7.498,75.256,-39.612,78.979
5.321,-0.44,8.13,66.65,-16.113,80.994
5.814,0.584,8.551,59.692,7.935,83.801
5.78,1.11,8.46,54.626,37.903,89.05
5.489,1.637,7.556,49.133,68.054,91.187
4.546,2.096,6.063,34.18,87.769,84.534
3.613,2.393,4.642,15.137,105.591,71.96
2.412,2.665,2.589,-4.578,112.854,61.951
1.68,3.086,1.034,-25.391,116.089,52.429
1.254,3.307,-0.512,-34.241,114.319,49.011
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
