ax,ay,az,gx,gy,gz
-2.270905,-0.12794602,-0.057896674,-43.740253,8.344399,-38.151592
-2.2418709,-0.60015464,0.056261882,-40.763676,-4.0594053,-57.684097
-2.7554166,-0.3910697,-0.1783289,-40.317444,3.1951754,-76.98476
-2.1542666,-1.8538828,-0.8810911,-33.83617,24.498968,-121.126656
-1.2126352,-4.0936656,-2.3421645,-12.543061,33.791546,-140.76776
-0.5903185,-6.190332,-3.8130846,5.2686515,9.767219,-88.73654
-0.6641731,-8.514822,-5.3397355,12.730648,-19.652693,-56.028618
0.41595045,-9.843949,-5.748288,37.991875,-33.44748,-40.89588
1.8134415,-11.274014,-6.08751,57.741398,-33.39419,-22.028343
2.9832928,-11.975001,-6.5546646,82.63063,-37.220097,3.093208
4.153628,-11.856122,-6.891829,125.803894,-35.110867,39.661007
4.490517,-10.959826,-7.16402,153.48192,-28.71136,59.270416
3.8385527,-9.76469,-7.1970773,181.59276,-30.010065,77.33896
3.5671751,-8.6209755,-7.275679,198.7533,-38.26778,92.29805
3.944474,-7.329856,-7.226685,214.84232,-43.414074,108.387436
5.2964683,-5.873251,-7.445061,230.43326,-42.019287,122.38481
6.797541,-3.9511924,-7.6561966,259.1858,-29.895983,135.30557
7.1091065,-1.1434212,-7.5274863,275.19806,-19.972488,145.68895
6.9894543,2.336704,-6.518955,283.71503,-12.29361,143.70158
6.6056886,5.9819107,-4.845147,261.881,-5.60695,135.27502
6.265437,7.45722,-3.7460682,237.59868,-0.89239115,143.33304
5.6363096,9.136957,-2.764347,217.19487,-0.17933872,150.7709
4.8834968,10.023769,-2.3326044,200.69128,-1.7008505,150.85057
4.2876825,10.490252,-1.9737142,180.8981,2.250828,148.88799
3.6945457,12.004409,-1.4532874,167.59857,6.8349934,131.24565
3.0885549,12.787126,-0.99795073,125.699295,20.098167,104.940315
1.6193545,12.125823,-1.0612651,106.81846,21.687786,95.59248
0.90681785,12.167006,-0.9693162,78.152596,16.316767,87.74534
-0.19922557,11.347354,-1.2446244,61.672504,3.9345074,76.98787
-0.917432,9.827731,-1.1772099,62.7548,-0.36837167,65.00061
-1.0303752,10.432819,-0.7232254,62.760136,-2.6719284,49.257637
-1.2186006,11.619308,0.37086067,24.920328,1.6072451,11.228138
-1.1979405,10.646366,0.5146076,-2.8295238,2.881178,-4.5680447
-1.095534,9.898998,0.31584287,-22.142593,-1.0137206,-11.866657
-1.2575545,9.779051,0.48413023,-53.101677,-8.735968,-16.765669
-0.96892834,8.76757,0.24858552,-73.472374,-13.702449,-29.098806
-0.5543885,7.8055964,-0.2927477,-93.006454,-13.4064455,-49.240376
0.021706782,6.7982244,-0.6285884,-105.31449,-6.847388,-61.112137
0.29109812,6.340119,-0.91527945,-117.373314,-4.0255246,-70.9541
0.5495141,5.947479,-0.92367023,-133.99902,-6.205586,-74.66023
1.262211,5.433967,-1.18025,-146.1188,-13.0613165,-74.77669
1.9490836,3.7288053,-1.8745228,-162.06587,-9.821402,-78.5646
2.5693655,2.8654416,-2.3609326,-156.85596,-1.104064,-88.17646
2.6177912,1.9385967,-2.4898415,-151.71379,4.8994627,-92.49446
2.7360413,1.8060453,-2.6274903,-144.03917,7.2608037,-95.62679
2.6822236,1.4829823,-2.5326269,-140.44693,3.4970973,-94.7408
2.638358,0.44692022,-2.4137888,-132.91064,2.299201,-97.79529
2.8332384,-0.17955853,-2.5252821,-124.99473,5.2531557,-99.58974
2.7084284,0.08527911,-2.3670688,-120.618385,12.338988,-102.742004
2.290896,-0.54819566,-2.229873,-119.99503,13.921212,-106.81116
2.0929806,-1.1717651,-2.3340635,-111.08036,7.838922,-101.15485
2.5297055,-1.9997073,-2.2585058,-108.84116,7.1153564,-102.871025
2.87217,-2.85465,-2.2403874,-103.06761,6.7865276,-93.63695
2.8303158,-3.1493332,-2.228995,-106.11919,5.6855025,-89.66033
2.9758182,-3.8263364,-2.2157884,-92.653046,9.15905,-75.26043
2.573692,-4.4219785,-2.4665935,-86.38517,13.322552,-68.93476
2.2136502,-4.876012,-2.8047013,-77.97301,16.157724,-58.8876
1.990144,-4.806179,-2.8815804,-72.47464,14.9416485,-49.525833
1.803374,-4.981477,-2.8187957,-68.72918,14.222959,-35.08443
1.2799686,-5.1059217,-2.578518,-64.641655,12.244622,-19.610388
0.6484712,-4.36228,-2.393655,-51.87851,13.113708,-19.134459
-0.044812303,-4.330212,-2.0255942,-44.356163,14.7544155,-14.511727
-0.72819877,-3.7589502,-1.8892733,-42.36542,9.090856,-9.036063
-1.2593145,-3.7476952,-1.6715801,-38.88945,1.8275833,-0.41157734
-1.4271319,-3.285417,-1.4361806,-34.355568,-5.2544875,0.98278785
-1.3013036,-2.746805,-0.8436139,-26.311638,-4.3607683,2.452016
-1.1854637,-2.3230832,-0.749797,-22.761063,-1.5368011,-3.2889056
-1.240696,-2.1201208,-0.63402325,-14.192845,-0.43057352,-3.3698077
-1.5481238,-1.9210616,-0.36168697,-14.361606,-5.5993476,-0.81295776
-1.481389,-1.5675035,-0.1210477,-11.39368,-13.165275,-3.1339722
-1.0146904,-1.0276281,0.31414047,-14.444198,-17.198,0.35716826
-0.10148673,-0.82599187,0.51771295,-19.702608,-14.2040205,2.3571296
0.34796134,-0.76203793,0.69882613,-16.53756,-8.065494,-8.653983
0.7062931,-0.77589357,0.761051,-18.905825,-0.74875164,-8.358164
0.50298357,-0.59645873,0.49705273,-15.457963,-4.3724847,-2.4118416
0.66133326,-0.6924728,0.44268808,-15.408358,-4.5723033,5.061059
0.63722384,-0.51181495,0.6322215,-16.610542,-0.4530636,-1.3490835
0.97437054,-0.39111763,0.8298305,-15.111988,16.845871,-9.801498
0.8707064,-0.24955605,0.6634196,-22.867992,26.878479,-15.0784235
0.8216369,-0.024988502,0.5866849,-25.835855,30.626986,-15.351796
1.1401747,0.30129585,0.5962443,-35.00167,37.82642,-0.463845
1.9232162,0.2232858,0.8696107,-52.812435,53.063583,9.4251995
2.2219431,0.22676626,0.8938569,-71.83229,78.723206,20.892286
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
