ax,ay,az,gx,gy,gz
-0.234,-0.837,-6.623,26.794,-25.696,-35.889
-0.134,-0.656,-6.718,13.489,-31.799,-31.372
0.072,-1.756,-7.618,18.677,-43.213,-45.776
0.565,-2.613,-7.814,26.55,-37.903,-25.024
0.23,-1.971,-8.781,42.236,-48.218,-17.7
-0.23,-1.818,-9.221,57.129,-70.557,-12.573
-0.919,-2.11,-9.905,68.909,-92.59,-3.174
-0.206,-1.943,-9.542,68.176,-95.276,12.878
0.469,-1.503,-9.666,61.89,-94.849,24.536
0.727,-2.991,-9.211,51.208,-96.069,33.63
1.014,-4.249,-7.427,48.34,-86.609,43.152
-0.048,-0.857,-4.962,33.02,-95.276,50.72
-0.546,1.531,-2.048,20.203,-98.938,53.04
-1.014,5.182,2.216,8.179,-90.637,65.552
-2.115,12.757,6.096,-7.08,-89.844,51.575
-1.172,19.739,10.939,-46.082,-85.999,9.094
2.163,24.103,16.255,-74.402,-63.599,-33.447
3.598,24.543,17.298,-101.624,-31.86,-80.2
5.173,23.524,16.164,-130.249,-8.484,-122.009
6.962,21.323,13.863,-160.706,23.56,-152.405
7.288,18.097,9.767,-199.89,52.795,-185.364
6.958,9.388,3.086,-224.548,63.599,-202.759
5.666,0.756,-1.842,-219.482,59.631,-205.139
4.469,-8.69,-6.063,-197.754,36.011,-179.81
4.134,-16.815,-7.838,-160.156,21.24,-149.109
5.34,-18.523,-8.317,-107.422,20.569,-117.493
6.68,-18.088,-7.872,-75.5,34.241,-95.703
5.364,-18.734,-8.159,-26.672,52.795,-71.655
3.359,-16.552,-9.527,13.916,53.833,-41.992
2.388,-12.279,-10.259,27.771,41.87,-4.395
2.9,-8.082,-9.69,24.048,32.471,31.86
3.22,-5.651,-8.498,20.691,25.574,62.927
2.158,-4.823,-7.977,15.869,21.912,90.088
0.794,-4.46,-7.245,7.446,29.602,102.234
1.072,-5.446,-6.001,-12.329,30.457,112.976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
