ax,ay,az,gx,gy,gz
-0.665,-1.608,-1.215,-4.883,-7.507,5.737
-2.177,-1.45,-2.919,8.362,-34.363,-1.526
-2.483,-1.383,-2.689,9.766,-65.735,-8.118
-1.182,-2.33,-1.22,12.939,-70.068,-12.451
0.354,-3.287,0.038,15.015,-49.438,-5.127
0.924,-4.311,0.531,14.16,-13.794,17.151
-0.321,-3.661,-0.756,23.376,-9.949,34.485
-2.019,-2.737,-1.756,27.954,-32.593,36.56
-1.455,-3.101,-1.139,26.733,-48.096,33.142
-0.244,-4.809,-0.531,31.616,-49.622,36.682
0.608,-6.211,0.081,38.025,-36.499,60.547
0.455,-5.967,1.196,37.048,-27.1,86.609
-0.986,-4.728,1.45,40.222,-29.846,101.196
-1.196,-4.058,1.148,39.856,-38.879,96.619
0.498,-5.058,0.9,50.293,-38.513,89.05
2.321,-5.675,0.842,68.237,-25.757,94.421
3.527,-5.508,0.096,80.994,-15.869,110.596
2.991,-4.388,-1.177,90.027,-11.414,128.54
1.818,-2.565,-2.172,91.797,-16.602,137.939
1.507,-0.617,-2.359,88.135,-24.719,139.221
2.182,0.9,-2.01,83.008,-27.527,138.245
2.407,3.139,-1.689,75.806,-26.001,128.113
1.727,3.412,-1.804,72.998,-22.4,111.206
0.651,2.871,-1.809,70.312,-20.02,102.112
0.139,2.986,-1.799,67.627,-21.667,104.187
0.723,5.46,-1.067,49.133,-29.236,99.609
2.149,7.608,0.11,37.964,-27.466,80.994
2.684,7.766,0.373,31.25,-21.484,62.744
2.46,7.666,0.426,19.043,-14.404,47.363
1.804,6.68,0.378,6.531,-8.789,35.339
1.144,5.575,-0.172,-1.16,-9.827,26.306
0.957,5.594,-0.746,-7.629,-19.043,20.203
1.431,5.498,-0.794,-15.564,-26.245,12.878
2.206,5.096,-0.421,-17.822,-22.461,-2.502
2.397,4.063,-0.225,-15.259,-13.0,-18.86
1.943,3.474,-0.407,-23.865,-6.958,-23.01
0.9,3.129,-1.34,-32.593,-9.338,-16.907
0.225,3.541,-2.053,-38.696,-21.362,-20.569
0.761,4.048,-1.995,-40.833,-24.414,-36.377
0.967,3.886,-2.34,-43.701,-25.146,-48.706
0.809,3.479,-2.192,-51.208,-21.729,-54.443
0.072,2.986,-2.139,-60.181,-22.766,-54.871
-0.665,2.967,-2.881,-65.186,-31.677,-57.861
-0.775,3.24,-3.307,-69.519,-46.997,-68.909
0.124,3.488,-2.933,-73.181,-51.514,-82.52
0.388,3.292,-2.359,-80.688,-50.476,-95.764
-0.215,2.742,-0.804,-84.656,-45.532,-103.943
-0.565,1.967,-0.684,-78.796,-42.847,-117.004
0.053,1.043,-1.153,-65.063,-42.725,-124.512
1.89,0.617,-1.373,-67.749,-47.241,-117.31
4.063,0.77,-0.656,-93.018,-35.889,-96.191
4.331,1.321,-0.211,-120.85,-28.687,-97.229
3.048,0.148,-0.689,-132.812,-31.86,-110.535
2.244,-1.57,-1.163,-127.258,-35.583,-117.432
1.957,-2.431,-1.627,-117.004,-37.598,-115.662
2.302,-2.225,-1.45,-114.441,-34.485,-95.886
1.373,-1.062,-0.388,-112.549,-25.696,-89.6
-0.234,-0.703,0.263,-105.835,-22.461,-102.6
-0.804,-1.651,0.273,-96.497,-27.405,-120.117
-0.651,-3.909,0.072,-86.914,-40.1,-124.695
0.78,-5.804,0.632,-77.82,-46.265,-99.365
2.732,-6.733,1.885,-66.101,-34.302,-76.843
1.976,-5.398,2.483,-63.477,-26.672,-55.969
0.727,-4.307,2.991,-62.317,-21.423,-51.758
0.019,-5.264,3.015,-47.852,-17.761,-60.974
-0.144,-6.546,2.795,-31.311,-18.005,-53.101
0.804,-7.005,3.283,-25.452,-11.902,-34.302
1.287,-6.46,3.656,-23.254,1.16,-9.888
0.871,-5.431,3.326,-19.958,9.033,2.258
0.263,-4.823,2.991,-9.583,14.709,3.418
-0.316,-4.919,2.421,9.155,16.541,-3.723
-0.364,-5.723,1.823,20.996,16.418,7.263
-0.077,-4.838,2.086,22.522,16.846,30.945
0.593,-2.924,3.0,21.362,24.231,46.143
1.005,-1.225,3.484,23.499,35.034,42.603
0.885,-0.77,3.149,33.752,42.114,17.456
0.617,-2.393,2.402,41.199,39.612,15.137
0.938,-2.785,2.795,41.26,39.246,29.846
1.512,-1.665,3.833,36.255,48.95,45.166
1.737,-0.775,4.168,34.546,59.937,44.861
1.981,-0.756,3.895,45.044,71.411,32.593
2.354,-1.091,3.383,57.373,79.529,22.522
2.297,-1.163,3.182,61.218,85.938,27.771
1.766,-0.196,3.498,55.481,89.294,36.377
1.392,0.574,3.321,51.758,89.722,36.56
2.062,0.608,2.876,47.668,93.933,28.931
2.828,-0.474,1.603,59.937,102.661,9.46
3.048,-1.316,0.608,70.007,109.802,2.075
2.617,-1.081,-0.038,65.613,112.732,15.32
1.952,-0.158,-0.469,57.434,110.535,21.973
2.043,0.134,-0.909,45.898,107.3,15.747
2.23,-0.981,-1.967,38.086,105.713,17.822
1.986,-1.861,-2.795,38.513,104.675,20.081
1.426,-2.364,-3.546,51.514,104.553,19.165
0.589,-1.493,-4.154,58.899,99.182,22.034
0.0,0.062,-4.311,50.354,87.524,26.306
-0.292,0.842,-4.417,45.227,78.552,23.376
-0.306,0.531,-4.383,44.678,73.853,16.907
-0.703,0.077,-4.398,45.715,70.129,16.113
-1.115,0.636,-4.321,43.762,63.416,21.545
-1.637,2.01,-4.273,35.156,49.011,14.832
-1.426,2.474,-4.354,26.123,38.818,6.836
-1.053,2.0,-4.536,15.076,30.701,4.761
-1.201,1.192,-4.484,6.104,22.278,3.601
-1.254,0.019,-3.962,7.568,17.151,4.822
-1.139,0.105,-3.072,11.169,19.348,7.202
-1.125,1.493,-2.823,6.836,19.958,3.357
-0.713,2.072,-2.838,-5.127,19.531,-3.601
-0.182,1.885,-2.46,-16.296,21.667,-10.437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
