ax,ay,az,gx,gy,gz
-2.101,-1.058,-8.331,-17.212,21.729,-7.263
-3.531,-1.857,-9.833,-6.714,-22.766,-1.77
-4.914,-2.895,-11.393,11.963,-82.52,-0.061
-5.474,-3.737,-12.47,41.992,-145.996,10.437
-5.359,-3.096,-13.121,54.321,-221.863,29.358
-6.422,-0.89,-14.088,45.776,-296.509,9.827
-5.809,-1.665,-13.992,64.819,-363.77,-10.437
-2.326,-1.479,-11.355,91.614,-401.855,-22.095
2.225,-0.593,-6.838,102.722,-389.465,-24.048
4.177,0.014,-3.125,109.68,-334.534,-14.465
4.756,1.579,-1.048,101.746,-310.974,-14.343
7.398,2.397,2.005,91.736,-282.41,-25.391
11.322,3.407,6.541,77.148,-220.337,-20.447
13.652,4.828,10.135,37.354,-143.433,-12.756
14.652,5.216,12.039,-13.977,-42.053,-7.507
12.556,4.23,10.59,-27.1,2.319,-3.052
11.145,2.838,9.896,-32.959,35.522,-1.099
10.226,1.512,9.475,-40.466,71.045,-0.732
9.341,0.258,8.886,-43.213,105.774,-4.456
9.111,-0.388,8.594,-51.025,165.527,-4.761
7.781,-0.818,6.216,-47.668,202.637,-3.601
5.713,-0.971,3.517,-30.762,219.421,-8.24
4.029,-1.622,1.861,-11.108,219.727,-13.611
3.718,-2.053,1.756,-4.272,226.135,-10.376
3.699,-2.067,1.512,-22.217,247.681,3.357
2.675,-2.297,-0.857,-21.423,256.592,15.198
1.254,-2.498,-3.034,14.16,248.169,23.254
-0.445,-2.249,-4.546,35.461,221.069,18.555
-1.292,-1.823,-5.115,46.814,191.65,15.686
-1.479,-1.278,-5.091,33.691,157.593,20.813
-1.168,-1.11,-4.766,23.254,144.592,29.907
-1.278,-1.148,-5.211,22.705,135.193,38.879
-1.627,-1.134,-6.173,40.649,118.896,45.959
-2.326,-0.727,-6.991,54.504,92.407,47.607
-2.637,0.526,-7.178,55.42,52.246,36.926
-2.723,3.996,-6.728,37.72,22.705,12.756
-2.35,5.374,-6.005,18.311,2.563,-13.062
-1.847,4.455,-5.57,9.277,-10.437,-23.438
-1.656,4.508,-5.35,-0.61,-26.855,-22.522
-1.699,6.383,-4.718,-9.949,-57.8,-36.56
-0.622,10.738,-2.613,-25.452,-69.153,-73.12
0.44,12.35,-1.66,-55.969,-76.477,-129.211
1.68,11.054,-0.842,-90.027,-74.341,-159.973
2.661,8.738,-0.311,-120.728,-62.744,-161.499
2.809,6.761,-0.766,-148.132,-56.396,-162.72
2.488,4.087,-1.694,-149.475,-61.829,-166.504
2.89,2.503,-1.632,-145.752,-67.932,-171.265
3.546,0.507,-0.909,-139.038,-73.242,-160.339
4.771,-1.431,0.584,-145.874,-64.636,-134.094
6.068,-4.173,1.144,-160.645,-31.128,-89.661
6.096,-7.939,0.105,-151.001,1.648,-70.801
4.321,-9.867,-1.651,-118.835,20.02,-65.796
2.187,-10.824,-3.01,-81.116,21.667,-61.523
0.847,-11.456,-4.01,-53.955,10.742,-45.898
0.177,-11.221,-4.402,-26.428,-2.258,-24.475
-0.679,-10.36,-4.905,3.723,-8.667,-11.78
-1.632,-8.537,-5.623,32.166,-22.217,-3.479
-2.172,-6.211,-6.001,59.814,-35.706,-2.014
-3.158,-3.795,-6.642,78.125,-56.274,-2.258
-4.297,-1.225,-7.168,65.125,-103.455,2.014
-5.785,0.014,-8.422,50.964,-163.147,-0.061
-5.723,-0.699,-8.8,64.27,-221.924,-12.756
-4.288,-1.589,-8.929,92.529,-267.822,-32.471
-2.23,-2.058,-8.431,123.596,-297.424,-40.894
0.081,-1.555,-6.412,139.16,-315.674,-15.32
3.407,-0.421,-1.818,131.042,-298.279,3.845
6.699,0.871,1.727,113.586,-251.587,13.245
8.709,1.904,3.579,99.426,-203.674,15.991
10.173,2.656,5.46,80.566,-145.203,23.865
11.106,2.507,6.541,41.016,-64.209,24.963
12.69,1.574,8.853,8.972,3.174,36.926
12.111,0.201,8.221,-2.808,64.331,51.88
9.853,-1.239,6.369,-1.465,100.159,60.303
8.331,-2.608,5.331,6.104,128.906,68.97
7.025,-3.627,4.608,16.113,168.03,77.759
5.12,-4.709,3.091,36.804,196.411,86.06
2.967,-5.197,1.144,63.538,204.102,94.177
1.962,-5.469,0.172,91.858,208.435,104.126
0.914,-5.536,-1.081,119.08,201.416,116.333
0.019,-4.857,-1.713,137.39,184.998,134.46
0.043,-4.039,-1.637,142.761,180.054,151.245
0.368,-3.56,-1.866,139.648,180.237,161.316
0.636,-3.613,-2.354,158.997,185.303,178.101
0.632,-2.656,-2.981,193.054,189.087,194.092
1.058,-0.751,-2.704,222.9,207.581,187.5
0.66,1.919,-3.57,199.463,198.486,166.687
-0.493,3.479,-5.13,154.419,160.4,151.123
-1.799,3.905,-6.125,99.487,102.905,143.86
-2.273,4.058,-6.422,82.825,48.706,137.39
-1.785,5.565,-6.297,76.538,-8.545,109.07
-0.459,9.36,-4.972,70.312,-32.471,65.063
0.177,12.327,-4.192,47.974,-46.387,9.705
0.239,13.188,-4.804,13.489,-65.369,-27.954
-0.546,14.542,-6.135,-51.758,-103.271,-57.19
-1.005,16.413,-6.996,-116.394,-164.001,-134.521
-0.23,14.839,-7.561,-138.245,-194.763,-175.171
1.373,15.552,-7.379,-178.284,-220.825,-229.309
3.383,16.241,-7.168,-220.52,-226.013,-286.072
5.058,14.466,-8.24,-266.541,-230.408,-330.139
6.493,7.656,-9.231,-283.875,-239.868,-325.867
8.814,-0.33,-6.163,-263.184,-222.107,-283.936
10.47,-1.651,-3.991,-256.531,-183.289,-257.874
10.814,-6.943,-2.565,-245.728,-142.578,-222.656
10.389,-10.245,-1.445,-182.312,-92.468,-180.176
9.02,-11.628,-2.043,-127.38,-76.965,-127.502
9.092,-14.336,-0.703,-100.708,-69.275,-81.238
10.417,-16.203,1.756,-75.623,-37.415,-25.085
9.666,-15.671,2.708,-33.752,6.287,22.034
7.302,-12.489,1.981,-7.385,32.715,43.884
4.881,-10.69,1.493,23.01,51.941,53.65
3.149,-8.915,1.574,39.856,68.115,79.956
2.22,-7.206,1.258,48.157,75.378,108.887
2.373,-6.517,1.632,50.354,89.905,137.939
2.464,-5.594,1.914,58.228,119.019,178.894
1.885,-3.785,1.077,49.561,135.925,213.013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
