ax,ay,az,gx,gy,gz
-1.957,3.292,-8.934,14.771,5.249,27.954
-2.077,2.857,-9.365,6.104,-13.184,12.024
-2.12,2.402,-10.178,-6.714,-33.875,5.737
-2.101,1.847,-11.082,-8.301,-74.402,-4.517
-1.737,1.354,-11.532,-9.827,-103.455,-11.597
-1.397,0.952,-11.704,-9.399,-133.972,-12.024
-1.096,0.632,-11.618,-7.446,-167.664,-12.451
-0.301,0.756,-10.843,-10.864,-199.097,-14.221
1.043,1.172,-9.01,-11.597,-227.478,-19.409
2.512,1.876,-5.407,-10.132,-238.22,-36.804
4.0,1.57,-0.876,-8.728,-238.464,-46.997
5.905,1.364,4.895,-24.414,-225.159,-37.964
7.412,0.799,10.374,-46.814,-200.562,-26.123
8.757,-1.014,14.829,-63.232,-149.353,-15.991
10.618,-4.005,19.327,-40.71,-80.383,-18.311
10.786,-4.383,20.619,-25.146,1.465,-15.686
8.886,-3.842,19.509,-15.259,71.106,-14.587
6.34,-3.484,16.528,-11.963,120.056,-6.226
4.407,-2.981,12.848,-5.066,165.039,6.165
2.354,-2.373,7.809,0.061,184.082,14.465
1.091,-2.139,4.67,3.967,194.336,18.555
0.263,-1.995,1.809,16.235,198.303,26.55
-0.378,-1.747,-0.608,29.724,186.89,38.574
-0.617,-1.273,-2.144,29.419,157.776,51.819
-0.316,-0.378,-3.484,23.376,134.338,61.829
-0.33,0.56,-4.369,29.48,113.831,66.04
-0.593,2.311,-4.742,39.917,93.14,51.025
-0.589,4.488,-4.412,48.645,80.994,31.25
-0.239,6.943,-3.598,49.866,77.209,-1.16
0.1,9.384,-2.675,47.485,74.341,-26.062
0.723,10.939,-1.971,33.936,71.594,-52.429
1.349,11.121,-1.928,10.925,66.895,-75.073
1.407,9.527,-2.546,-15.808,60.669,-87.524
1.081,7.379,-3.699,-40.405,45.044,-101.013
0.962,3.89,-5.082,-45.837,29.724,-109.375
1.172,1.522,-5.742,-41.443,17.7,-115.967
1.172,-0.292,-6.297,-34.18,9.094,-120.361
0.823,-2.029,-7.092,-21.79,-8.972,-115.356
0.694,-3.206,-7.589,-12.634,-42.664,-98.877
1.235,-3.713,-7.852,-8.362,-62.317,-86.121
1.517,-4.158,-8.379,-5.005,-79.102,-75.867
1.211,-4.632,-9.221,-1.343,-100.098,-62.866
0.502,-4.436,-9.733,10.376,-121.826,-57.983
-0.096,-3.976,-9.494,16.418,-149.841,-50.415
-0.895,-3.622,-8.685,16.479,-176.88,-39.673
-1.048,-3.302,-7.317,15.991,-204.041,-33.386
-0.311,-2.766,-5.063,12.085,-224.731,-28.625
0.742,-2.388,-1.991,4.944,-237.183,-24.414
1.718,-2.632,1.278,11.78,-236.45,-25.085
3.173,-3.603,5.728,15.808,-221.802,-22.4
4.493,-4.426,9.034,-9.277,-197.571,0.0
6.163,-5.393,12.494,7.69,-139.404,13.55
6.852,-6.077,13.724,4.639,-85.815,34.973
6.761,-7.216,13.475,23.071,-18.982,44.922
6.249,-8.35,11.231,44.128,20.203,59.631
5.288,-7.996,8.656,54.993,46.631,83.435
4.144,-6.738,5.819,61.096,62.683,107.788
3.034,-5.015,3.307,63.354,72.632,126.221
2.125,-2.914,1.239,58.105,74.463,146.362
1.043,0.019,-1.043,57.312,68.237,157.715
0.479,2.029,-1.948,63.66,59.021,156.555
0.01,4.876,-2.33,72.021,49.072,142.944
-0.407,7.69,-2.254,67.078,37.17,112.549
-0.612,9.374,-2.01,53.772,26.733,74.951
-0.981,12.379,-1.196,34.424,21.179,43.762
-0.818,14.226,-0.589,9.521,19.165,13.367
-0.641,14.446,-0.522,-19.165,20.203,-10.864
-0.857,13.815,-1.105,-42.786,18.921,-35.767
-1.048,12.518,-1.995,-60.059,8.484,-73.914
-0.641,9.805,-2.9,-61.829,-1.77,-98.877
-0.239,7.723,-3.024,-64.819,-11.78,-117.126
0.282,5.326,-2.885,-72.876,-21.79,-128.113
0.737,2.555,-2.469,-78.186,-30.762,-131.042
0.933,-0.043,-1.861,-71.96,-38.025,-130.554
1.144,-3.168,-1.101,-62.256,-43.091,-126.404
1.699,-5.283,-0.416,-56.03,-46.997,-115.723
2.641,-7.144,0.306,-49.377,-44.556,-96.436
3.378,-8.355,0.976,-39.734,-36.682,-73.242
3.689,-8.661,1.68,-30.334,-22.461,-41.565
3.369,-8.207,2.541,-23.315,-8.789,-21.729
2.885,-7.651,2.967,-17.273,9.033,-6.042
2.235,-7.015,3.263,-13.367,28.748,12.817
1.373,-5.934,3.522,-17.883,46.509,27.344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
