ax,ay,az,gx,gy,gz
0.148,3.78,-1.12,6.592,-3.296,-7.324
0.943,5.814,-1.306,-0.305,-8.789,-0.732
2.101,7.661,-0.617,-13.123,-5.066,-1.587
2.421,8.747,-0.569,-17.212,9.216,-53.589
3.378,8.207,-1.096,-13.611,20.752,-89.783
3.637,7.891,-1.938,-28.259,13.733,-87.708
4.0,8.408,-2.168,-57.373,15.259,-71.716
3.531,8.546,-2.68,-74.768,13.306,-78.674
3.139,7.805,-2.9,-91.125,5.31,-110.657
3.436,6.12,-2.842,-100.281,6.104,-124.512
3.24,5.465,-3.311,-115.784,4.15,-121.033
2.967,4.823,-3.527,-130.188,2.075,-115.784
2.278,4.197,-3.441,-138.306,-1.831,-125.061
1.79,2.976,-3.201,-141.968,-5.371,-154.114
2.0,0.11,-2.732,-145.142,-3.235,-159.302
1.909,-1.991,-2.775,-144.409,-2.502,-145.996
0.962,-3.125,-3.034,-140.564,-8.606,-135.071
0.321,-3.914,-2.828,-134.46,-18.25,-137.085
0.603,-5.493,-2.359,-124.573,-25.818,-142.334
1.445,-8.594,-1.785,-120.178,-27.893,-126.526
2.378,-10.661,-0.895,-110.413,-19.287,-94.604
1.493,-11.585,-0.703,-91.736,-10.925,-70.435
-0.215,-12.097,-0.947,-69.702,-10.132,-63.354
-1.115,-12.963,-0.976,-40.344,-15.93,-48.889
-1.665,-14.088,-0.785,-17.456,-23.682,-22.644
-1.675,-13.796,-0.057,2.258,-28.076,7.629
-1.737,-12.542,0.584,23.865,-23.193,22.156
-1.804,-11.37,0.699,44.067,-20.63,26.978
-1.249,-10.393,0.904,55.054,-14.893,42.908
-0.947,-9.063,0.507,68.298,-15.015,64.636
-0.479,-8.044,0.536,79.468,-16.785,70.923
0.043,-7.388,0.665,90.942,-18.372,73.975
0.919,-7.369,0.785,100.22,-15.32,82.031
1.857,-7.092,0.541,109.741,-7.08,107.361
2.464,-5.087,0.081,110.413,-2.625,128.784
2.89,-2.967,-0.321,107.727,0.061,126.709
3.536,-2.823,-0.718,108.521,2.441,112.0
4.197,-4.321,-1.072,113.403,9.705,113.342
4.077,-4.594,-1.732,129.822,13.916,138.55
3.259,-0.416,-2.622,130.676,9.094,154.663
2.847,3.718,-2.909,130.493,4.089,139.648
2.474,6.158,-3.268,123.352,-1.404,109.497
2.661,6.795,-3.062,110.84,-2.075,96.985
3.101,7.781,-2.493,85.571,7.69,110.474
2.67,10.192,-2.445,61.218,5.859,112.183
2.182,10.613,-2.354,39.856,-0.61,98.511
2.096,9.867,-1.842,22.461,-3.906,81.543
2.082,8.833,-1.297,14.648,1.831,53.223
1.756,7.685,-1.081,9.46,11.78,21.606
1.488,6.235,-1.01,-3.052,15.991,15.503
1.335,5.163,-0.823,-18.921,18.982,15.93
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
