ax,ay,az,gx,gy,gz
3.9261107,-0.1233655,4.1752877,1.50874,-30.55662,23.163769
3.796482,-0.23265359,4.6088495,4.468294,-3.66662,18.752073
3.5984933,-1.441375,4.573977,48.67895,14.404932,12.223714
4.1064987,-0.75905186,3.9541771,61.9285,29.54538,19.714325
4.414646,0.1065735,3.7849052,47.26229,49.781414,34.674263
4.6438117,0.8344662,3.2198005,39.84292,49.55589,37.73371
5.4962435,1.1800033,3.0498917,41.63459,64.21381,24.861006
6.7654366,1.474774,2.4187906,47.73357,97.68094,-22.926044
7.3132076,1.6186179,1.5932101,50.118782,113.80961,-42.94843
7.043993,1.6729991,0.2452805,50.25248,125.23049,-39.671265
6.2055316,2.2039897,-1.1242461,40.853214,126.16701,-36.225014
6.012323,3.294167,-1.5317137,25.169546,146.36835,-36.09248
6.1099195,4.341116,-1.9661174,6.722376,165.08743,-49.859745
4.61239,3.9178295,-3.7814188,6.558572,163.17526,-68.35075
3.2903862,4.156947,-5.15295,6.37942,148.41422,-67.70209
1.8658592,4.674462,-5.647997,-15.30392,139.89705,-57.342743
0.6748956,5.4667263,-6.245899,-40.299713,128.51239,-49.915012
-0.33982146,5.228798,-7.354815,-62.921867,120.53491,-67.247025
-1.4096391,4.508543,-8.485923,-68.60041,119.67362,-88.978
-2.4623194,3.358465,-9.707015,-66.0026,109.980804,-106.380005
-3.7505164,2.4996152,-10.680231,-68.72436,85.271416,-105.33997
-4.5459003,1.5787442,-11.174049,-76.693825,63.9546,-96.4949
-5.276989,1.4424424,-11.03459,-86.86236,33.72251,-88.038475
-6.3262362,0.9547078,-10.93699,-89.63898,20.142427,-98.23416
-6.5632505,0.4332862,-11.029164,-90.948555,-3.0498564,-105.61053
-6.7030077,-0.537004,-10.97124,-90.981384,-27.129803,-111.21794
-6.2196403,-1.5630997,-10.779645,-83.131226,-50.434998,-107.98454
-6.045761,-2.2265985,-10.079232,-85.81931,-78.83416,-93.64783
-5.3381824,-3.6870706,-9.2991295,-77.871635,-98.894485,-92.28708
-4.3447137,-4.583892,-8.63109,-65.48169,-116.40371,-95.125496
-3.55881,-5.484618,-8.174191,-62.04732,-135.7753,-92.06242
-2.6047,-7.0903463,-7.9025874,-60.86648,-153.44234,-72.336075
-1.5950595,-8.864437,-7.1159883,-44.30045,-178.5588,-44.669598
1.0120348,-9.197925,-3.9581878,-40.161613,-180.6588,-32.905693
2.349741,-9.862149,-3.0156953,-24.154974,-181.98177,-17.236324
2.5843658,-10.35531,-2.4956417,-13.692255,-176.1359,0.8927953
2.121628,-11.369505,-1.7985187,-4.3379316,-181.08643,20.42554
2.517464,-12.407637,-0.21936257,26.601585,-184.26445,33.259506
3.3443482,-13.361269,1.160416,53.60043,-179.73616,46.076355
4.034764,-13.794089,1.5128934,78.542244,-175.14957,75.93672
4.8993516,-10.746689,2.0434375,88.17525,-172.40317,122.058815
6.194664,-6.536227,4.5155864,86.567535,-164.73792,139.34991
7.060599,-4.224346,6.7725434,92.526634,-148.51982,108.24463
7.5891614,-5.3823395,7.6000047,134.77216,-103.85337,82.22931
8.308349,-3.6446207,7.2792325,137.8552,-86.9529,116.37798
8.772566,0.27936828,7.9119453,131.91727,-79.891815,144.96349
9.828655,3.103201,9.104611,122.317024,-54.63249,124.4031
10.186076,3.4132981,9.263785,137.38322,-11.214346,75.99304
10.971401,4.07382,8.406889,127.77587,27.310583,74.98031
11.662597,5.070012,7.666049,113.65565,63.11793,77.157936
11.276049,5.9483027,6.0191927,106.1794,83.18759,68.5815
11.189798,6.6235433,5.19317,90.97219,103.98447,54.030025
10.55785,6.50167,4.113075,73.6397,140.1884,27.924997
9.207894,6.12003,1.7609819,60.545933,164.6468,16.700834
7.2401385,5.9023395,-0.36272642,48.82977,172.58252,9.957548
5.7799773,6.399494,-2.016928,37.59571,171.61732,2.24894
4.678545,6.970135,-2.8790069,22.84838,173.66325,-5.666339
3.1232388,7.092571,-3.6334946,1.6163151,183.94638,-27.689447
1.3784233,5.468737,-4.9671917,-18.08285,188.55844,-51.36134
-1.1764405,3.7935839,-6.670326,-24.60804,155.29984,-50.201214
-2.4664807,2.8575141,-7.0500884,-33.341747,138.47728,-47.445385
-3.0091317,1.8405051,-7.663998,-32.750042,134.17978,-47.202858
-2.751641,0.63706064,-7.7790575,-18.631563,127.001854,-56.686054
-2.1949723,-1.1722102,-7.473402,9.50206,137.60196,-51.407257
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
