ax,ay,az,gx,gy,gz
0.206,-7.264,-3.062,-4.639,-43.823,60.913
0.105,-7.551,-3.101,-7.874,-48.401,86.121
0.019,-7.393,-2.957,4.944,-56.885,109.375
0.455,-7.47,-2.689,26.367,-58.289,135.132
1.182,-6.881,-2.637,25.696,-60.303,162.476
1.168,-6.537,-3.0,16.052,-77.271,199.341
1.742,-6.029,-2.929,1.892,-93.872,243.591
2.421,-4.57,-2.507,-11.108,-102.478,284.485
2.948,-1.416,-1.617,-32.288,-110.901,298.706
3.527,2.306,-0.11,-16.602,-115.54,264.709
4.072,4.192,1.014,9.766,-109.375,213.257
4.455,5.876,1.952,22.522,-98.999,173.035
4.938,7.675,3.268,16.968,-83.74,152.344
5.034,9.164,3.842,-12.39,-65.186,125.671
4.8,9.723,3.766,-34.18,-49.622,96.252
4.622,9.427,3.417,-34.546,-39.856,55.176
4.79,9.197,3.326,-25.696,-31.677,16.296
4.929,9.077,3.173,-20.813,-27.283,-13.306
5.048,9.039,3.029,-35.95,-18.677,-47.18
4.981,8.077,2.522,-39.978,-9.094,-69.58
4.522,7.001,1.546,-31.128,-2.197,-97.29
4.292,6.288,0.608,-20.203,1.221,-127.808
4.374,6.182,0.091,-18.127,0.488,-152.649
4.809,6.436,-0.01,-49.133,-2.869,-163.574
5.316,6.269,0.0,-76.294,0.916,-171.143
5.12,5.187,-0.679,-82.825,6.897,-191.467
4.23,3.694,-2.024,-60.547,-2.808,-222.595
3.149,2.483,-3.144,-41.87,-28.198,-250.977
2.354,1.536,-3.704,-58.899,-69.397,-265.686
2.058,0.225,-3.249,-86.365,-79.529,-260.498
2.163,-0.967,-2.254,-102.844,-63.843,-253.54
1.747,-2.57,-1.33,-111.511,-56.335,-251.099
1.431,-4.407,-0.043,-97.961,-41.016,-251.648
1.12,-6.843,0.541,-61.584,-45.41,-246.704
1.914,-10.35,2.608,-44.922,-39.673,-207.214
2.077,-12.092,4.106,-39.917,-16.541,-144.531
1.373,-12.461,4.484,-36.255,9.949,-86.304
0.273,-11.791,3.775,-23.682,20.63,-44.128
-0.005,-10.59,3.632,-2.441,29.663,-17.761
0.105,-9.254,4.024,12.39,42.175,-8.362
0.268,-8.585,4.221,22.461,56.335,10.864
0.598,-7.714,4.417,25.513,80.566,39.368
0.507,-6.604,3.962,32.41,95.337,63.904
0.364,-5.34,3.536,46.204,107.483,80.383
0.053,-3.694,3.163,54.138,107.666,83.374
0.584,-2.948,3.594,43.457,121.155,90.393
1.397,-2.684,3.838,28.87,140.076,102.234
2.149,-2.474,3.761,30.884,153.503,105.835
2.771,-1.928,3.35,50.842,160.645,104.37
