ax,ay,az,gx,gy,gz
3.565,15.365,-1.895,-180.542,-36.621,-183.777
5.833,12.422,-1.852,-211.975,-33.264,-188.11
5.852,9.092,-2.646,-231.689,-32.41,-175.842
5.67,6.527,-3.469,-240.295,-23.987,-181.763
6.393,3.407,-4.67,-236.755,-2.686,-200.012
7.532,-1.809,-5.579,-218.567,9.521,-210.693
7.388,-4.895,-5.393,-203.003,13.672,-208.191
6.977,-7.254,-5.522,-199.219,2.563,-183.167
7.513,-10.097,-5.8,-208.984,-0.488,-133.301
7.819,-14.427,-5.694,-190.002,13.489,-91.553
6.56,-18.844,-4.785,-147.522,38.696,-78.003
3.244,-19.452,-4.283,-107.361,55.176,-52.124
-0.177,-19.433,-4.249,-73.792,44.495,-17.944
-2.383,-18.7,-4.0,-42.053,25.085,7.202
-3.34,-18.179,-3.479,13.062,10.376,31.677
-3.354,-15.676,-2.876,49.438,7.446,46.082
-2.981,-13.226,-2.742,79.285,-3.845,66.284
-1.89,-11.03,-2.316,91.614,-6.836,85.571
-1.201,-9.833,-2.005,97.534,-18.433,105.347
0.306,-10.154,-2.067,96.375,-28.748,143.433
2.45,-13.604,-2.895,102.661,-30.273,177.979
2.426,-16.03,-3.981,124.329,-38.025,206.36
2.929,-16.968,-5.455,161.682,-47.546,223.877
4.072,-15.758,-7.096,200.684,-52.856,240.845
5.192,-14.126,-9.006,262.512,-59.082,259.949
7.245,-8.924,-11.279,311.401,-63.11,260.803
9.499,-1.78,-11.709,337.952,-63.782,245.667
11.968,5.905,-11.011,334.961,-57.19,228.821
13.174,12.011,-9.441,296.265,-51.88,222.168
13.982,15.772,-7.522,266.541,-21.667,199.219
12.561,24.562,-4.493,229.431,2.747,144.775
9.814,27.773,-2.737,166.687,7.263,120.544
8.513,27.663,-2.201,115.112,10.071,112.732
5.699,26.529,-2.546,70.007,22.034,38.513
1.723,21.557,-3.144,39.612,15.564,-34.973
-2.292,15.691,-2.895,-4.639,-9.949,-62.134
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
