ax,ay,az,gx,gy,gz
1.833,0.55,0.0,-14.343,-33.813,-4.272
1.833,1.325,0.081,-4.456,-12.878,-10.254
0.622,1.727,-0.469,-1.343,-13.672,-18.433
0.565,2.35,-0.134,-2.441,-14.16,-23.56
1.148,4.149,0.574,-9.338,-1.587,-41.87
1.881,4.666,0.909,-15.137,6.958,-59.509
2.005,4.536,0.234,-18.005,10.803,-66.589
1.708,4.938,-0.612,-24.841,5.676,-78.979
1.842,4.512,-1.589,-32.227,-5.249,-94.055
2.871,3.661,-2.235,-36.621,-6.531,-107.666
3.852,3.22,-2.732,-44.189,-5.005,-119.751
4.35,2.795,-3.728,-55.054,-5.676,-118.164
3.503,2.584,-4.89,-65.796,-10.132,-117.859
1.775,1.665,-6.431,-61.401,-26.001,-127.502
0.665,0.373,-7.058,-38.147,-50.049,-146.912
0.909,-0.531,-6.292,-25.879,-56.58,-150.452
1.459,-0.679,-5.57,-26.123,-56.458,-140.869
0.679,-0.445,-6.202,-32.593,-73.608,-130.859
-0.818,-0.45,-6.929,-32.104,-99.854,-129.822
-1.785,-1.483,-7.087,-24.231,-137.451,-147.644
-1.019,-3.895,-6.359,-16.418,-152.893,-150.33
0.048,-4.618,-5.742,-15.625,-165.955,-131.409
0.909,-4.656,-4.828,-18.494,-171.021,-109.802
1.431,-5.508,-3.651,-17.273,-169.861,-80.383
0.66,-5.723,-3.354,-14.404,-186.584,-49.5
0.388,-6.34,-2.354,-12.39,-197.205,-46.875
1.268,-7.628,-1.847,-9.277,-194.458,-42.419
2.579,-9.613,-0.971,-2.502,-191.162,-22.156
4.216,-10.078,1.565,-1.709,-170.898,18.616
4.488,-9.226,2.996,-2.808,-142.7,67.871
1.79,-7.805,1.498,9.216,-149.231,70.618
1.235,-7.752,1.474,21.545,-163.696,63.171
3.206,-6.924,3.957,17.883,-159.607,76.172
5.316,-6.513,7.436,14.038,-132.751,93.567
5.914,-7.049,9.499,15.076,-83.008,115.967
3.766,-7.929,6.666,42.175,-55.603,131.409
1.814,-7.948,4.407,67.261,-62.805,139.526
3.201,-5.761,5.876,71.35,-67.261,158.325
5.221,-2.9,8.599,70.129,-41.626,171.509
5.833,-2.139,9.417,90.515,5.859,153.137
