ax,ay,az,gx,gy,gz
-0.60374767,-0.4449774,-0.32158,-21.074701,-2.591529,-4.3860955
-0.2223297,-0.9952071,0.49100178,13.345841,2.697679,0.52410674
0.2550919,-0.75993216,0.15737267,18.45081,9.338276,3.0621197
0.72611517,-0.1004645,-0.23822118,1.5439267,23.446373,4.0152445
-0.49265766,-0.07299132,-1.4598438,-7.910745,10.09067,4.937525
-1.2782116,0.36930025,-1.4295334,-14.793435,-7.944013,-3.988401
-1.3664094,0.50266075,-1.4688874,-10.91767,-30.636148,-13.184773
-0.6344241,0.27172893,-1.0749207,-5.555175,-33.35682,-13.118388
-0.045911036,-0.030716255,-1.2435323,2.546329,-29.588543,-9.507865
0.13720861,-0.4655733,-1.4807278,16.092667,-30.037468,-5.404662
-0.103664875,0.0076344367,-2.2870317,28.27457,-29.171347,-5.8832664
-0.76055086,0.56654245,-3.3626263,27.370642,-34.882866,-8.432602
-1.137356,0.84929776,-4.3923583,17.974747,-44.862236,-10.162818
-1.7473204,1.1138561,-5.55951,6.992819,-61.909386,-15.554082
-1.7453047,1.3899299,-5.9922714,2.189805,-71.10543,-15.809407
-1.9852574,1.4412667,-6.5344815,-7.111557,-75.41415,-10.369943
-2.8395426,1.2324082,-7.6311464,-16.936163,-88.762955,-7.898468
-3.4078202,1.1130879,-8.738202,-18.748308,-110.766945,-13.622725
-2.9113512,2.0966485,-7.8800545,-27.470163,-133.02057,-31.037477
-1.8613675,2.9970694,-6.6588674,-47.774803,-147.78043,-29.490074
-1.2570853,2.4532363,-6.8179283,-73.169044,-156.11992,-15.577288
-1.6045626,0.97894967,-7.692881,-82.05327,-173.27097,-8.276278
-1.7919141,-0.5993994,-7.5380034,-74.34724,-186.5288,-12.800725
-0.40595388,-1.44471,-5.8055954,-32.838184,-184.88449,-36.58062
2.47024,-1.013046,-2.580467,-13.395466,-178.60873,-46.393776
3.8031392,0.37625557,0.71999955,-31.853966,-171.5598,-36.2145
4.5920777,-0.033156157,2.7648587,-51.884247,-168.2065,-21.55973
5.963526,-0.79947305,5.21515,-54.136555,-157.59422,-19.236492
7.4248056,-1.1300299,7.9400935,-42.390205,-122.78061,-26.5872
7.9088974,-1.5317239,9.454799,-36.806873,-100.15584,-24.046503
8.009338,-1.8685286,10.21268,-30.69868,-77.51543,-17.135376
7.9496818,-2.0387034,10.828947,-10.725033,-55.929783,-20.683403
7.6051116,-1.7401863,10.939358,1.6307775,-38.049294,-30.420782
7.443209,-1.4967988,10.66347,-8.994224,-20.221678,-29.634481
7.2583265,-1.8210645,10.297205,-14.093496,3.5778565,-23.444378
6.7157764,-2.3310273,9.762006,-5.4387326,23.61044,-19.955633
6.0827236,-2.5081644,8.529011,5.7023726,47.12812,-21.707075
5.4866147,-2.3291032,7.249323,18.352331,62.559704,-22.663628
5.0963635,-2.2909412,6.7236447,28.768738,83.635925,-18.205107
4.8815856,-1.9305022,5.8763323,25.59753,97.622284,-8.9250345
4.348446,-2.1374078,5.2634444,22.924181,110.782646,-2.2183118
3.869135,-2.0262353,4.444808,10.114625,124.49417,-3.021666
3.1510794,-1.965475,3.6610565,7.872053,136.6728,-2.9240975
2.3230443,-2.0773442,2.4288638,13.941272,131.41412,6.281199
2.336454,-2.1512456,1.5961248,20.071562,139.79585,12.255577
1.9438236,-1.8686382,0.3846513,28.357336,139.31151,8.524239
1.8719739,-1.3212796,-0.1655477,27.072382,147.00653,8.764433
1.5085281,-0.923811,-0.7848888,23.766376,146.24197,11.680545
0.8905417,-0.7768605,-1.3319383,10.377404,139.80038,13.660351
0.6856164,-0.9450473,-2.2768347,2.035448,130.52084,13.900801
0.5952454,-0.8303342,-3.1797912,6.9174213,132.66922,12.810899
0.17561394,-0.59923285,-4.198578,10.409267,120.46503,11.696811
0.38068622,-0.3075899,-4.640335,16.077309,113.17132,12.586754
0.63916487,0.0016400442,-4.934724,15.454093,101.20772,15.652023
-0.00944479,0.73500085,-6.0733805,12.263413,87.19588,16.600533
-0.5744303,1.0759726,-6.440795,10.513098,80.978096,12.2205
-0.911527,1.018748,-6.880079,14.887629,75.92831,15.052398
-1.3815429,1.4117564,-7.100495,9.36067,61.40799,13.536909
-1.8965352,1.6439238,-7.3044286,10.749088,45.64659,7.105992
-2.0324476,1.8208568,-6.6951475,10.587205,29.388443,2.4187026
-2.679486,1.8140957,-6.433121,12.344567,20.109047,1.128669
-2.4669266,1.5326791,-5.5920725,17.7205,18.760132,-0.38400677
-1.9304163,1.4553412,-3.9477837,20.643515,17.70858,7.032069
-0.9520381,1.8411603,-2.718614,20.989225,35.809307,17.264997
-0.6193536,1.6236279,-1.4869403,18.931131,42.643864,24.599003
-0.3992873,0.62209874,-0.7448568,12.289108,51.87324,32.62274
-0.2202721,-0.41592452,-0.41832218,14.746051,62.113068,42.77199
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
