ax,ay,az,gx,gy,gz
-5.154,1.431,-8.594,13.428,-89.355,20.203
-5.546,1.297,-8.254,20.508,-115.662,6.531
-5.651,0.727,-8.656,31.494,-144.653,-9.338
-5.321,0.79,-9.288,33.813,-182.068,-13.794
-4.924,0.517,-9.465,11.047,-223.816,-10.925
-4.331,-0.182,-8.987,-27.71,-259.094,-19.165
-2.144,-3.283,-7.35,-11.169,-272.339,-22.339
0.828,-2.909,-4.321,18.127,-258.179,-20.325
2.464,-0.694,-1.421,29.541,-230.286,-12.329
3.847,0.766,0.699,28.137,-226.44,-10.193
6.781,1.89,3.785,27.893,-212.769,-23.56
11.771,2.536,8.532,26.062,-174.072,-29.968
15.059,2.35,11.408,17.7,-118.225,-16.052
16.384,2.474,13.293,-0.427,-54.26,7.446
15.791,2.426,13.839,-20.325,3.235,18.616
13.958,1.823,13.116,-26.978,63.354,17.944
10.953,1.168,11.264,-21.545,93.445,15.259
9.451,0.986,9.881,-20.63,122.742,16.479
7.762,0.55,7.824,-13.0,146.606,15.564
6.029,0.431,5.761,-6.165,162.354,12.573
4.398,0.278,3.838,-9.094,172.913,6.348
2.656,-0.278,1.579,-13.916,174.255,4.456
1.785,-0.512,0.211,-16.785,173.157,5.859
0.718,-0.603,-1.168,-11.414,167.908,11.108
-0.325,-0.981,-2.541,-0.732,158.325,10.925
-0.986,-1.44,-3.565,8.667,144.836,5.615
-1.723,-1.684,-4.991,14.587,132.874,4.456
-2.287,-1.675,-5.876,18.921,113.892,6.714
-2.723,-1.55,-6.388,22.644,96.436,8.972
-3.082,-1.498,-6.843,27.039,78.857,9.949
-3.278,-1.306,-7.049,37.659,57.068,2.808
-3.393,0.254,-6.57,42.358,42.725,-1.099
-3.244,1.627,-5.948,41.382,30.212,-2.136
-3.196,3.383,-5.091,35.095,19.348,-2.686
-3.292,5.489,-4.02,23.254,7.08,-8.301
-3.072,7.427,-2.828,7.629,-1.892,-23.071
-2.646,9.585,-1.493,-11.169,-6.897,-32.654
-2.302,10.795,-0.383,-39.856,-10.498,-43.152
-1.895,11.303,0.665,-69.092,-8.606,-52.246
-1.273,10.814,1.211,-96.008,-4.822,-63.171
-0.55,8.398,0.703,-117.065,6.165,-74.158
-0.321,4.206,-1.014,-117.859,11.047,-86.06
-0.321,0.416,-2.44,-106.445,8.972,-97.961
-0.153,-2.943,-3.407,-93.14,-0.732,-91.614
-0.201,-4.637,-3.833,-86.548,-12.878,-77.515
0.129,-6.025,-4.192,-72.693,-25.391,-60.669
0.727,-7.25,-4.508,-50.293,-28.503,-55.664
1.0,-7.709,-4.699,-28.687,-29.724,-48.218
1.038,-7.489,-5.144,-8.728,-32.654,-34.851
0.694,-6.441,-5.699,4.456,-38.208,-21.362
-0.144,-5.575,-6.383,26.733,-48.767,-11.902
-1.316,-3.646,-6.738,33.691,-58.167,-7.812
-2.33,-2.273,-6.819,33.203,-67.749,-2.319
-3.512,-1.297,-6.943,28.015,-81.726,0.671
-4.819,-0.895,-6.982,26.855,-100.952,0.916
-6.225,-0.048,-6.02,13.489,-138.123,-4.639
-6.661,1.316,-3.919,3.479,-162.354,-9.827
-5.302,1.804,-2.096,-7.385,-178.955,-18.738
-3.091,1.019,-0.043,-14.343,-189.636,-27.161
0.1,-0.096,2.531,-20.325,-186.951,-19.653
3.694,-0.617,4.771,-17.517,-163.574,-17.761
8.905,-1.555,7.245,-11.475,-136.902,-25.208
12.475,-2.785,9.068,-8.423,-95.215,-16.479
14.403,-4.029,10.231,-15.869,-43.518,8.911
13.858,-5.321,9.886,-16.846,5.92,34.241
11.422,-5.91,8.412,0.0,49.744,50.354
8.039,-6.077,6.221,18.677,68.726,48.157
6.106,-5.862,4.68,34.607,87.524,51.941
4.254,-5.259,2.962,44.739,96.619,55.115
2.292,-4.244,1.268,61.89,92.59,55.969
1.048,-2.833,0.402,88.318,80.627,58.716
0.057,-0.589,0.177,90.82,77.148,62.134
-0.694,0.445,-0.502,87.952,74.158,62.805
-1.254,0.656,-1.469,86.06,66.528,61.768
-1.55,0.522,-2.316,86.67,58.411,65.979
-1.842,0.469,-2.885,87.097,44.312,76.538
-2.455,1.986,-3.129,80.933,31.311,77.82
-3.005,3.708,-2.967,72.693,16.418,70.801
-3.187,5.015,-2.627,68.359,9.399,50.293
-3.436,5.484,-2.445,75.195,4.089,19.714
-3.321,6.694,-1.847,63.049,-3.723,-0.549
-2.747,8.226,-1.0,40.161,-8.179,1.282
-2.684,8.814,-0.746,21.423,-11.475,3.967
-2.775,9.441,-0.742,5.615,-20.203,-5.554
-2.417,10.044,-0.388,-12.512,-26.367,-24.17
-1.804,10.389,-0.163,-36.926,-26.733,-49.194
-1.129,9.489,-0.273,-52.673,-26.245,-64.087
-0.56,8.623,-0.392,-70.374,-24.048,-70.862
-0.33,7.723,-0.608,-89.294,-23.926,-74.036
-0.187,6.297,-0.991,-98.755,-23.499,-83.618
-0.139,4.67,-1.431,-96.68,-25.757,-102.478
0.091,2.613,-1.713,-100.769,-30.884,-106.873
0.445,0.134,-1.909,-104.614,-33.386,-100.586
0.502,-2.019,-2.158,-101.685,-35.217,-94.299
0.699,-3.996,-2.283,-94.36,-39.917,-90.454
