ax,ay,az,gx,gy,gz
-0.885,-0.627,-1.268,10.742,-44.861,43.945
-0.378,-0.593,-0.086,-3.906,-44.128,36.438
0.005,-0.727,0.383,-10.132,-44.983,33.081
0.775,-1.058,0.947,-6.287,-32.227,34.18
1.378,-1.254,1.115,5.554,-14.526,28.87
1.402,-1.885,0.837,18.616,-5.554,22.583
1.192,-2.694,0.368,31.067,-5.371,22.339
0.943,-3.771,-0.148,37.109,-11.963,31.738
0.756,-4.737,-0.502,43.823,-20.02,43.884
1.096,-5.503,-0.656,51.453,-20.508,58.35
1.493,-5.929,-0.928,65.796,-14.282,73.059
1.244,-5.723,-1.311,82.642,-11.23,84.9
0.885,-5.015,-1.627,90.271,-11.841,93.079
0.852,-4.594,-2.139,97.473,-15.32,101.685
0.909,-4.383,-2.627,107.117,-22.278,110.229
1.086,-3.632,-2.723,107.544,-29.297,120.483
1.349,-3.125,-2.57,106.75,-36.621,130.798
1.79,-2.445,-2.412,112.183,-34.363,129.15
2.0,-2.531,-2.742,127.502,-32.043,123.352
2.373,-1.0,-2.574,133.362,-33.936,136.414
2.608,2.062,-1.708,112.427,-41.077,155.151
2.661,4.34,-0.546,77.881,-42.175,155.09
2.292,4.56,-0.043,68.665,-36.621,135.742
2.23,2.948,-0.426,83.374,-26.062,108.521
2.45,1.986,-0.909,101.196,-11.841,95.642
2.11,3.091,-1.651,112.671,-9.766,98.022
1.838,5.187,-1.828,99.06,-24.048,102.844
2.488,7.36,-0.952,85.266,-27.344,92.041
3.125,7.939,-0.263,78.552,-19.653,71.106
3.575,8.532,0.273,69.458,-4.761,50.11
3.374,9.283,0.435,54.382,9.46,35.034
2.728,10.149,0.201,22.4,15.076,19.165
1.967,9.762,-0.397,3.357,16.174,4.761
1.431,9.063,-0.933,-7.935,16.846,-13.123
1.048,8.398,-1.192,-22.156,17.395,-26.306
1.058,7.891,-1.244,-40.833,19.897,-33.63
1.402,7.675,-1.383,-71.106,20.508,-40.527
1.871,7.173,-1.67,-81.848,21.606,-50.537
1.833,6.948,-1.928,-87.769,20.142,-60.425
1.694,7.364,-1.861,-96.619,17.395,-68.787
1.809,8.364,-1.699,-111.267,15.869,-81.177
1.881,8.843,-1.699,-132.751,14.16,-105.469
1.675,8.183,-1.68,-140.93,12.024,-131.287
2.187,6.656,-1.287,-149.597,13.489,-150.208
2.933,4.9,-1.235,-159.912,19.47,-158.325
3.412,2.565,-2.034,-159.424,20.02,-166.26
4.479,-0.038,-2.235,-149.536,21.606,-176.147
5.379,-2.938,-1.282,-132.874,34.363,-176.453
4.689,-3.962,-1.306,-121.155,42.908,-168.274
3.756,-4.541,-1.694,-113.831,43.213,-156.738
3.134,-5.527,-1.995,-106.567,41.809,-146.851
2.364,-6.881,-2.163,-87.219,42.419,-134.705
0.742,-8.254,-2.78,-65.186,36.743,-121.338
-0.024,-8.388,-2.981,-49.011,21.973,-102.417
0.144,-8.087,-2.354,-43.518,12.512,-78.125
0.187,-7.393,-1.718,-41.382,8.789,-58.777
0.024,-6.881,-1.206,-27.466,11.414,-47.18
-0.632,-6.264,-1.058,-14.954,12.878,-41.748
-1.115,-5.536,-1.081,-6.104,10.62,-32.593
-1.421,-4.488,-1.134,-0.916,3.235,-22.217
-1.254,-3.22,-0.713,-4.272,-4.089,-8.789
-0.919,-2.034,-0.072,-11.597,-4.578,2.136
-0.689,-1.211,0.373,-13.977,0.488,2.136
-0.579,-1.23,0.306,-9.888,6.104,-2.014
-0.435,-1.359,0.115,-6.348,8.118,-3.052
-0.206,-1.436,0.105,-7.263,9.521,1.77
0.081,-1.254,0.287,-14.038,14.648,10.01
0.368,-1.024,0.33,-13.611,19.653,10.254
0.407,-0.828,0.206,-9.827,24.597,8.24
0.474,-0.483,0.282,-8.911,27.222,8.423
0.421,0.053,0.196,-4.7,30.029,10.681
0.077,0.823,0.038,-1.953,25.024,8.972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
