ax,ay,az,gx,gy,gz
0.809,-0.79,-8.991,-46.997,2.991,-8.057
1.378,-0.301,-8.747,-55.115,-0.305,4.578
1.349,0.105,-9.384,-52.49,-5.005,5.676
0.55,-0.306,-10.819,-32.898,-32.837,-13.794
-0.182,-1.302,-11.312,-15.869,-58.289,-18.066
-0.55,-1.704,-11.365,-9.521,-78.979,-10.01
-0.431,-1.555,-11.322,-9.827,-99.304,0.732
0.014,-1.115,-11.049,-14.099,-123.169,12.756
0.67,-0.311,-10.92,-8.728,-141.296,11.597
1.455,0.445,-10.59,-5.493,-158.142,2.991
2.048,0.88,-10.058,-12.878,-174.622,-4.456
2.498,0.632,-9.235,-34.546,-192.81,-1.953
2.79,0.033,-8.283,-60.791,-212.83,11.292
3.278,-0.325,-7.283,-73.059,-232.422,10.803
4.493,-0.876,-5.35,-73.608,-239.441,0.854
4.857,-2.12,-3.618,-61.89,-244.202,-10.803
4.943,-2.881,-1.378,-43.823,-252.197,-13.367
5.843,-1.924,1.971,-50.049,-247.681,1.892
6.943,-0.507,5.958,-68.604,-236.633,9.399
6.891,-1.263,7.718,-74.402,-218.262,1.343
6.144,-3.354,8.675,-44.128,-197.632,-12.939
5.852,-4.063,9.905,-8.118,-175.659,-11.23
6.082,-2.469,12.049,-5.127,-150.879,12.146
6.503,-0.019,14.925,-3.662,-126.587,15.747
6.671,0.699,16.38,-0.732,-89.783,10.803
6.35,0.589,16.978,8.24,-51.575,5.554
5.709,1.034,16.911,17.273,-5.798,3.479
5.379,1.541,16.145,16.846,31.555,3.113
4.914,1.493,13.896,25.757,69.092,-5.92
4.431,1.364,12.245,23.621,96.008,-9.827
3.828,0.373,10.202,24.475,119.141,-13.55
3.488,-1.125,8.12,29.419,136.597,-10.986
3.35,-1.957,6.202,35.034,156.067,4.456
3.086,-1.713,4.455,42.175,163.391,13.062
3.287,-0.665,4.144,43.64,173.279,8.85
3.689,-0.359,3.833,42.786,182.495,-1.404
3.962,-0.971,2.737,57.861,185.12,-9.338
4.283,-0.938,1.704,63.416,192.078,-13.672
4.364,-0.517,0.043,57.983,195.679,-15.076
4.154,-0.723,-1.388,50.293,196.838,-14.343
3.828,-0.909,-2.732,46.204,190.125,-13.489
3.407,-0.938,-4.0,46.631,180.603,-13.977
3.0,-0.809,-5.187,49.133,169.189,-15.869
2.747,-0.512,-6.465,42.725,158.325,-13.245
2.187,-0.244,-7.407,39.917,146.24,-11.047
1.627,0.139,-8.154,32.837,129.761,-10.559
0.986,0.067,-8.838,26.367,109.863,-10.437
0.55,-0.211,-9.202,17.151,84.961,-2.869
-0.053,-0.124,-9.522,17.334,66.162,2.197
-0.435,0.962,-9.077,17.395,43.945,4.15
-0.421,2.455,-7.977,11.047,27.527,1.953
-0.335,3.689,-6.627,5.066,15.015,-5.859
-0.225,4.589,-5.225,5.798,5.188,-23.682
0.01,5.852,-3.618,2.869,0.366,-37.109
0.368,6.484,-2.469,-0.061,-5.737,-52.795
0.909,6.747,-1.201,-9.277,-4.944,-64.453
1.206,6.757,-0.23,-16.113,-1.038,-76.111
1.378,6.584,0.474,-23.682,1.404,-89.661
1.885,5.742,1.067,-35.706,10.01,-102.295
1.995,4.469,0.746,-37.415,13.733,-112.549
2.072,3.039,0.364,-36.56,17.578,-120.483
2.048,1.689,-0.062,-37.476,19.531,-124.268
1.876,0.244,-0.622,-38.757,19.226,-121.948
1.727,-1.66,-1.407,-42.053,19.592,-115.54
1.278,-3.914,-2.393,-33.691,16.479,-113.586
0.608,-6.163,-3.33,-9.705,13.55,-106.689
-0.139,-6.68,-4.039,10.437,2.075,-95.093
-0.311,-6.168,-4.197,10.559,-14.343,-70.312
-0.402,-5.56,-4.752,11.536,-26.001,-57.129
-0.373,-5.465,-5.197,15.259,-36.926,-47.546
-0.627,-5.173,-5.594,21.057,-46.448,-40.71
-0.876,-4.536,-6.01,22.644,-56.213,-32.41
-1.182,-3.862,-6.393,18.982,-68.665,-21.057
-1.589,-2.919,-6.785,13.672,-89.355,-8.118
-1.637,-1.842,-6.718,7.751,-103.76,-2.991
-1.56,-0.77,-6.45,2.869,-117.493,-6.165
-1.431,-0.053,-5.895,-4.883,-129.639,-12.878
-0.924,0.005,-5.144,-13.306,-137.268,-18.982
-0.775,0.632,-4.407,-20.508,-147.095,-23.376
-0.488,1.34,-3.632,-36.255,-161.072,-31.555
-0.211,0.574,-2.641,-56.885,-173.523,-39.49
0.158,-1.804,-1.766,-62.378,-179.932,-45.349
0.751,-4.24,-0.885,-48.34,-174.622,-28.442
1.431,-4.335,0.34,-32.043,-170.166,-14.465
2.259,-3.106,2.005,-36.865,-175.72,-11.169
3.263,-4.12,4.359,-40.1,-171.143,-12.207
4.488,-6.57,6.35,-30.518,-153.87,-0.671
5.383,-8.082,7.809,-7.751,-125.61,21.606
5.733,-7.848,8.704,7.812,-89.05,55.664
5.302,-6.546,9.278,14.587,-66.833,70.74
4.847,-6.197,9.154,24.17,-44.8,81.604
4.599,-6.321,8.451,43.457,-21.912,91.309
4.144,-6.197,7.436,72.021,-0.061,110.535
3.594,-4.12,6.551,79.468,16.846,127.258
3.067,-2.584,5.369,83.923,30.09,136.597
2.603,-2.11,3.886,90.332,40.466,142.883
2.326,-1.603,2.483,90.637,49.133,149.536
1.952,-0.866,1.096,83.191,50.842,150.146
1.828,-0.531,-0.014,77.209,48.828,158.936
1.976,0.493,-0.287,69.458,50.537,167.603
1.694,1.388,-0.871,70.374,52.551,164.124
1.201,1.971,-1.847,84.045,49.805,149.414
0.656,2.512,-2.665,95.398,37.598,133.667
0.397,3.421,-2.976,90.271,23.987,118.713
0.196,4.158,-3.024,77.393,11.597,107.117
0.163,4.474,-2.933,68.665,3.418,95.703
0.34,4.843,-2.718,62.927,-2.258,84.106
0.632,5.56,-2.287,53.284,-2.93,66.65
1.024,6.436,-1.933,48.523,-3.235,51.025
1.321,7.264,-1.56,38.086,-2.686,35.706
1.598,7.962,-1.225,25.208,0.671,20.142
1.416,8.522,-1.507,14.832,1.221,2.747
1.249,8.948,-1.794,5.493,-2.991,-26.733
1.522,9.36,-1.574,-11.292,-4.395,-40.405
1.426,9.633,-1.416,-29.114,-4.639,-51.819
1.029,9.747,-1.694,-41.016,-11.475,-69.946
1.235,9.302,-1.732,-48.645,-17.395,-91.98
1.971,8.57,-1.526,-53.711,-16.663,-113.464
2.608,7.852,-1.459,-59.631,-9.399,-136.78
3.259,7.474,-1.574,-69.641,-5.127,-149.902
3.33,6.747,-2.053,-75.989,-6.409,-162.659
3.307,5.675,-2.278,-84.412,-11.292,-169.861
3.359,4.618,-2.11,-99.182,-13.245,-171.57
3.196,2.67,-1.699,-109.558,-15.991,-170.349
3.125,0.924,-1.44,-112.427,-17.212,-169.128
3.134,-0.852,-1.168,-105.225,-19.897,-171.936
2.761,-3.139,-0.632,-100.525,-19.104,-173.462
2.139,-6.225,-0.33,-79.773,-16.907,-165.588
2.115,-9.288,0.177,-64.026,-17.578,-141.052
2.574,-9.231,0.991,-60.059,-17.944,-104.919
2.823,-8.484,1.656,-58.35,-10.803,-82.581
2.598,-7.795,1.713,-50.659,3.784,-63.171
1.718,-6.962,1.115,-35.583,16.785,-52.734
0.11,-5.737,0.057,-20.508,21.729,-43.457
-1.048,-5.087,-0.665,-18.127,15.686,-32.532
-1.507,-4.661,-0.89,-18.25,8.057,-22.217
-1.44,-4.546,-0.775,-13.184,2.563,-15.259
-1.172,-4.57,-0.522,-3.113,2.808,-3.418
-0.761,-4.11,-0.124,4.333,4.028,3.662
-0.455,-3.642,0.062,8.057,8.545,11.414
-0.268,-3.244,0.053,13.55,11.902,17.395
-0.115,-2.579,0.163,15.93,13.306,22.156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
