ax,ay,az,gx,gy,gz
0.244,3.201,-1.383,-3.235,-22.095,-9.766
0.679,3.795,-1.239,-15.625,-18.738,-11.292
0.469,3.981,-1.297,-20.874,-21.24,-22.339
0.737,4.048,-1.297,-17.09,-27.466,-35.278
1.268,4.555,-0.876,-17.029,-31.25,-44.373
1.828,5.235,-0.287,-25.696,-28.87,-58.899
2.278,6.101,0.057,-35.889,-28.992,-70.251
2.541,6.436,0.234,-50.232,-29.846,-86.914
2.804,6.245,0.407,-57.861,-27.71,-99.365
2.866,5.685,0.464,-61.707,-27.649,-115.845
3.101,5.111,0.766,-61.89,-29.236,-136.23
3.79,4.005,1.761,-63.293,-26.794,-147.644
4.201,2.914,2.751,-63.477,-21.118,-153.259
4.168,2.139,3.809,-61.218,-14.343,-157.288
4.02,1.134,4.89,-56.885,-9.766,-160.583
4.091,-0.053,6.489,-55.481,2.991,-152.466
4.154,-1.081,8.618,-56.03,17.456,-143.677
4.259,-2.287,9.79,-46.265,33.508,-143.188
4.517,-3.575,10.7,-31.372,58.167,-141.907
4.488,-4.933,10.767,-16.174,88.623,-138.123
4.192,-6.168,9.877,-7.812,124.817,-123.474
3.675,-7.814,7.943,-7.019,145.02,-106.506
3.292,-8.862,6.187,-9.888,160.034,-86.975
2.905,-10.025,4.321,-11.23,171.326,-62.5
2.632,-10.891,2.359,-8.728,179.993,-33.936
2.239,-11.259,0.531,-5.92,186.523,4.517
1.646,-11.279,-1.675,0.122,187.683,31.433
1.134,-10.858,-3.278,9.277,182.922,54.932
0.971,-10.307,-4.378,16.968,174.011,75.928
1.129,-9.747,-5.087,28.809,164.429,92.163
1.455,-9.302,-5.56,32.41,151.245,117.676
2.11,-9.25,-5.981,34.851,142.944,137.695
2.536,-9.393,-6.522,42.297,133.85,159.302
2.943,-9.508,-7.192,56.396,125.122,174.805
3.445,-9.216,-7.838,74.158,113.586,192.322
4.149,-7.972,-8.326,99.06,96.741,212.769
4.713,-6.082,-8.719,106.262,82.275,221.436
5.221,-3.402,-9.049,106.812,69.214,225.403
5.355,-2.034,-9.235,109.131,54.26,223.877
5.417,-0.761,-9.403,105.164,38.208,220.459
5.335,0.593,-9.685,93.323,17.029,211.731
4.972,2.268,-10.106,83.191,-1.953,203.43
4.752,3.632,-10.183,78.613,-25.208,187.805
4.661,5.326,-9.877,64.209,-46.753,167.542
4.541,6.608,-9.341,41.809,-64.087,144.653
4.34,6.79,-8.862,8.362,-81.848,124.084
3.723,6.575,-8.594,-15.564,-94.849,112.793
3.072,6.919,-8.628,-35.156,-112.915,95.947
2.89,7.345,-8.163,-59.143,-131.836,71.411
3.053,7.355,-7.541,-81.055,-142.273,45.288
3.316,7.441,-7.049,-108.459,-151.184,6.226
3.642,7.637,-5.594,-122.62,-160.522,-27.039
4.192,7.336,-4.063,-137.39,-165.71,-56.885
4.383,6.69,-2.68,-158.508,-164.978,-73.242
3.948,5.68,-1.919,-181.213,-162.292,-82.764
2.952,4.13,-1.483,-192.444,-174.316,-100.586
3.297,1.273,0.608,-181.702,-181.152,-114.807
4.292,-0.488,2.967,-167.114,-175.598,-121.155
5.111,-1.225,5.182,-156.006,-160.522,-118.408
5.264,-1.201,6.704,-147.339,-140.93,-115.234
5.039,-2.211,7.671,-133.24,-116.089,-109.375
4.68,-4.335,8.532,-119.568,-93.933,-96.375
4.297,-5.981,8.853,-99.121,-69.275,-78.613
3.828,-6.738,8.8,-78.857,-46.143,-57.068
3.144,-6.446,8.254,-58.472,-23.438,-40.344
2.359,-5.503,7.24,-33.325,0.122,-26.978
1.187,-4.221,5.646,-20.935,12.146,-19.104
0.34,-3.369,4.35,-13.733,21.24,-9.888
-0.416,-2.421,3.106,-10.803,24.048,-1.953
-0.746,-1.689,2.22,-8.667,26.123,1.953
-0.871,-1.053,1.493,-9.094,26.672,1.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
