ax,ay,az,gx,gy,gz
-0.206,5.838,0.254,-9.521,-27.405,-21.057
-0.01,7.953,0.627,-36.316,-20.02,-30.884
0.321,9.025,0.531,-60.181,-12.329,-50.598
1.196,10.212,0.067,-72.998,-7.019,-71.289
1.694,11.475,0.153,-91.919,0.244,-94.666
1.799,11.982,0.072,-117.065,6.836,-113.708
2.015,11.303,-0.67,-149.109,5.31,-123.779
2.455,9.302,-1.723,-184.448,0.916,-122.803
3.225,5.474,-3.173,-195.496,-2.258,-124.695
3.79,2.393,-3.833,-188.538,2.563,-134.583
3.795,-0.091,-4.144,-174.438,6.653,-144.958
3.512,-2.287,-4.015,-160.889,6.836,-144.836
3.129,-3.953,-3.685,-142.517,4.211,-135.62
2.818,-5.417,-3.019,-130.615,2.686,-126.77
2.617,-6.465,-2.661,-118.103,4.211,-117.676
2.469,-7.479,-2.407,-104.126,7.446,-106.262
2.082,-7.738,-1.943,-89.478,11.78,-93.384
1.541,-7.561,-1.565,-79.163,13.794,-75.5
1.105,-7.781,-1.397,-72.937,15.564,-61.462
0.656,-8.034,-1.33,-65.674,17.273,-47.302
0.072,-8.283,-1.244,-59.631,19.531,-37.598
-0.378,-8.752,-1.311,-49.5,20.325,-26.733
-0.612,-9.006,-1.603,-29.907,16.296,-13.245
-0.603,-9.01,-1.79,-16.541,12.939,-1.16
-0.675,-8.9,-2.005,-1.709,8.972,10.437
-0.79,-8.814,-2.172,12.817,3.784,21.423
-0.732,-8.795,-2.364,30.396,-3.296,34.851
-0.493,-8.671,-2.474,53.284,-11.963,53.101
0.053,-8.805,-2.799,71.838,-16.846,65.308
0.565,-8.824,-3.019,90.698,-20.264,78.674
1.206,-8.537,-3.268,108.826,-20.935,92.957
1.584,-8.049,-3.646,128.601,-21.606,102.295
2.072,-7.455,-4.02,155.273,-22.278,113.037
2.78,-6.197,-4.374,174.622,-22.217,122.925
3.187,-4.575,-4.441,194.641,-22.156,131.042
3.474,-1.962,-3.981,210.144,-20.813,136.23
3.56,1.45,-3.015,213.074,-16.663,136.963
3.613,4.895,-1.799,199.036,-5.676,131.042
3.082,8.034,-0.536,177.612,3.967,125.244
2.105,9.01,0.062,148.743,9.216,120.239
1.105,9.077,0.172,130.249,10.559,114.136
0.479,9.819,0.388,115.967,7.751,99.609
0.268,10.58,0.746,88.501,7.751,74.89
0.22,10.298,0.742,60.059,8.362,60.242
-0.105,8.666,0.297,35.217,7.568,49.866
-0.392,7.12,-0.086,23.499,5.249,39.612
-0.55,5.675,-0.435,16.113,2.38,26.184
-0.493,4.469,-0.679,12.207,-2.991,10.559
-0.268,3.555,-0.488,7.568,-4.639,3.357
-0.258,2.862,-0.378,1.587,-7.08,0.305
-0.22,2.072,-0.182,-4.7,-8.24,-0.793
-0.182,1.311,-0.115,-8.179,-7.874,-2.197
-0.158,0.632,-0.12,-8.24,-5.31,-3.174
-0.278,0.062,-0.163,-6.165,-4.211,-4.578
-0.435,-0.139,-0.038,-6.531,-4.761,-3.967
