ax,ay,az,gx,gy,gz
-0.23271808,0.177522,-0.091586635,3.0501454,1.3356944,9.972922
0.10116463,0.22357231,0.16517416,5.4844537,1.8999755,3.4835434
-0.71058017,-0.50946665,4.3863273,-14.1838455,-7.4097495,-6.098088
0.1783851,-1.4662596,5.3161383,-9.642191,3.6652608,-6.483202
0.9661539,-1.687372,6.3776584,0.6690899,13.878266,-7.7449093
1.892932,-6.161895,-2.2925167,72.77872,89.67128,72.17828
1.6365814,-5.526061,-4.428614,78.442665,90.60347,85.9766
1.5024002,-5.231956,-5.3624406,86.6216,81.65818,94.99325
0.8489824,-2.6430376,-8.563997,111.54109,42.90145,114.99636
1.3549705,0.7257525,-10.287954,85.46995,-8.928608,135.56209
0.97507817,1.2892094,-10.217088,68.56196,-27.127087,143.97382
0.6670439,1.6439202,-10.611329,49.356735,-44.92627,146.36606
0.47460377,1.530945,-10.779474,52.104446,-62.241467,137.18092
0.706059,1.7028075,-9.796831,60.425915,-83.77786,122.99744
1.0071975,2.8081183,-9.264574,55.56302,-100.280754,114.48779
0.9689484,3.9296422,-7.7191863,42.36828,-112.230484,112.53769
0.99527293,4.9946,-6.4795876,30.773298,-129.90228,100.1355
1.1726316,7.1298943,-4.156824,15.704315,-141.46805,82.193436
1.5527387,8.150013,-2.5445676,12.3507805,-157.1035,60.40938
2.0675397,8.735361,-0.28072017,17.572138,-163.07573,27.824308
4.087261,9.914644,3.5095217,26.23117,-163.71066,-2.8218067
6.712156,11.438086,7.6196437,3.9293563,-134.1799,-23.176937
8.327264,13.049232,10.551185,-27.146948,-104.23048,-27.489738
8.388579,13.325234,10.875263,-54.422974,-70.19719,-43.583744
8.362285,12.254251,10.912419,-65.70513,-42.47776,-75.092705
8.845097,10.753082,10.213983,-72.518906,-23.298235,-102.47926
9.226188,8.698951,9.639295,-82.587585,15.300225,-124.51937
9.371399,5.714634,7.737019,-88.56698,38.700676,-135.74335
9.244197,4.082814,6.2764344,-96.877556,59.670307,-141.67659
8.667781,2.167383,3.968142,-99.49785,80.67863,-150.62451
7.962855,0.7856793,1.5555807,-95.08009,93.85973,-158.01932
7.0437183,-0.16197152,-0.38332364,-93.60155,97.00238,-161.85625
5.975984,-1.0447377,-2.9106448,-91.64788,99.3574,-168.70673
4.9724355,-1.6039884,-4.8069572,-94.02231,98.33826,-167.22505
4.2100625,-2.319225,-7.1317377,-99.826515,90.06192,-165.9566
3.1979604,-3.00725,-8.762919,-100.530815,76.60713,-163.48207
2.1183026,-4.106413,-10.355027,-90.4495,55.21812,-161.40797
1.0717609,-5.565418,-10.854413,-75.95762,31.101002,-163.51642
0.34293512,-5.908762,-11.427888,-64.12262,12.159201,-155.09398
-0.083262816,-6.0483856,-11.837857,-59.258045,-12.955705,-145.68605
-2.1355543,-5.6544514,-10.346605,-72.31118,-94.98784,-113.37813
-1.9970422,-6.380704,-9.862682,-74.55837,-123.12253,-103.13684
-1.9413536,-7.358693,-8.25359,-71.43819,-147.02371,-94.98567
-1.7358409,-8.094416,-7.405124,-75.432526,-162.8828,-81.6199
-2.0401685,-8.228414,-5.8631654,-78.86953,-173.4672,-60.99095
-2.0572822,-8.345961,-4.817199,-80.90731,-191.6612,-39.00079
-2.0485342,-8.638101,-3.1646838,-81.95802,-200.31047,-20.218542
-1.7068554,-8.888191,-0.21869627,-76.67432,-202.87238,-0.13039112
-1.5250411,-9.425318,2.3381617,-66.461685,-199.00237,23.574144
-0.58416194,-9.695665,4.2735014,-47.7035,-203.48564,35.61929
1.4575261,-9.55558,7.817853,-22.156643,-197.25076,42.764076
4.3814163,-8.317286,11.652936,12.946073,-160.21605,56.2452
7.5810294,-5.967099,16.318491,32.332134,-120.87801,74.88874
8.8054,-3.2058392,18.284863,44.266735,-75.797554,90.190254
10.282266,-0.9999409,19.347815,42.47379,-19.4545,94.79842
10.881751,0.5598006,18.931309,38.675613,27.311544,95.89674
10.635288,0.79528546,17.405453,39.93073,65.344864,81.39949
9.511117,-0.47550887,14.474908,53.68735,112.46497,63.562164
8.933816,-1.3547189,12.203308,55.349773,147.32822,61.211235
7.3908525,-2.0238492,8.983339,58.04796,166.95377,67.155235
6.2774525,-2.1015782,5.4556203,63.91849,179.38472,72.76506
5.2842627,-2.8949826,2.8239808,77.56249,183.2159,72.58149
5.0342245,-3.034701,-0.06527291,80.84198,182.0068,78.108345
4.517162,-2.6936553,-2.168847,85.28359,178.98792,79.700714
3.97808,-2.1562743,-3.9370794,84.11827,172.74054,85.27007
3.2503483,-1.2037084,-6.2632008,78.94158,161.81982,88.98215
2.690275,-0.58410376,-8.019701,69.27568,140.28952,97.949776
1.7145432,0.6245674,-10.033798,67.609535,119.79824,96.485756
1.1450385,0.9960084,-10.453689,66.424515,97.868706,87.08094
1.1732664,1.6456099,-10.446394,70.14782,85.52423,72.303
1.018142,2.182699,-10.21588,70.24212,71.2514,70.78454
