ax,ay,az,gx,gy,gz
-0.148,-2.828,-0.345,47.607,19.348,1.16
-0.282,-3.527,-0.435,56.641,20.325,1.831
-0.498,-2.905,-0.598,61.462,18.921,5.615
-0.459,-2.929,-0.766,66.223,19.165,10.315
0.158,-3.766,-0.737,77.82,23.865,16.296
0.622,-4.326,-1.058,96.13,33.508,21.362
0.263,-2.656,-1.852,112.183,34.973,20.325
-0.397,-0.455,-2.139,99.365,25.94,16.052
-0.33,-1.034,-1.804,96.802,20.813,25.635
-0.823,-1.627,-2.163,110.107,11.23,32.104
-1.062,-2.239,-2.555,126.77,5.615,31.921
-1.034,-2.842,-2.823,143.127,5.371,33.997
-1.019,-2.182,-2.976,157.959,5.92,38.574
-1.383,0.086,-3.249,154.358,-4.517,33.875
-1.541,3.067,-3.259,131.47,-19.531,26.123
-0.962,2.723,-2.814,112.244,-28.809,30.945
-0.751,1.842,-2.517,103.394,-34.485,40.71
-1.12,0.837,-2.622,100.647,-39.429,46.448
-1.847,-0.517,-3.067,109.558,-50.049,50.11
-2.12,-1.684,-3.45,122.07,-54.016,52.673
-1.971,-1.019,-3.46,135.437,-56.641,51.88
-1.971,0.962,-3.426,136.475,-64.453,45.471
-1.876,2.043,-3.307,126.099,-75.378,43.884
-1.517,2.029,-2.962,111.328,-80.383,53.162
-1.565,1.971,-2.622,100.891,-89.233,54.26
-0.818,2.086,-2.287,101.624,-93.994,49.927
-0.153,2.507,-2.139,98.755,-98.877,51.697
0.359,2.957,-2.019,87.28,-99.182,54.871
-0.048,2.594,-2.101,82.703,-101.929,45.959
-1.206,1.627,-2.531,85.266,-109.375,35.889
-1.541,1.421,-2.9,90.393,-119.629,32.227
-1.464,1.747,-3.115,94.116,-130.92,31.067
-0.909,2.302,-2.962,95.886,-137.146,31.067
-0.335,3.441,-2.718,91.98,-143.066,27.954
0.603,4.8,-2.455,78.43,-145.02,24.353
1.177,5.493,-2.182,67.322,-148.01,12.817
1.924,6.135,-1.684,53.955,-152.161,-1.465
3.364,6.503,-0.842,39.368,-147.339,-12.939
4.675,6.173,-0.282,25.146,-137.512,-21.545
6.331,6.168,0.378,6.47,-111.755,-28.503
6.982,6.47,0.656,-8.85,-92.957,-35.645
7.484,6.996,1.11,-30.396,-71.533,-45.105
7.288,6.804,1.22,-50.781,-47.791,-54.443
6.039,6.01,0.947,-70.74,-23.254,-61.157
4.087,5.182,0.359,-78.43,-14.893,-69.519
3.354,4.819,0.048,-89.417,-9.644,-74.768
3.149,4.536,-0.273,-103.394,-2.563,-78.735
