ax,ay,az,gx,gy,gz
0.938,3.168,-6.154,62.683,38.147,-27.161
0.234,3.699,-6.876,13.794,38.818,-31.677
-1.392,2.283,-8.551,-8.545,15.93,-40.955
-2.01,1.694,-9.451,-20.325,-29.297,-45.044
-1.378,0.694,-9.054,-26.367,-50.537,-35.034
-0.794,0.091,-8.695,-31.982,-59.204,-24.719
-0.675,-0.215,-8.642,-27.771,-60.974,-25.024
-1.058,-0.1,-9.034,-17.395,-70.557,-29.175
-1.225,0.292,-9.192,-14.587,-90.088,-29.724
-1.354,0.684,-9.298,-19.165,-109.436,-27.649
-1.804,0.45,-9.317,-20.447,-135.62,-23.071
-1.335,0.321,-8.398,-27.1,-157.41,-13.306
-0.23,0.531,-7.072,-36.438,-166.992,-4.089
0.66,0.79,-6.355,-43.579,-183.35,-10.01
2.407,0.546,-4.862,-53.101,-195.435,-12.451
3.273,-0.086,-2.814,-65.43,-202.148,-9.583
3.594,-1.024,-0.842,-78.308,-207.52,-3.601
4.67,-2.235,1.412,-81.177,-205.444,6.104
6.106,-2.617,3.694,-68.298,-188.66,3.357
7.666,-2.196,7.063,-54.077,-163.208,-3.357
7.513,-1.077,9.226,-45.776,-136.78,-8.85
7.326,0.397,11.413,-48.645,-113.647,-3.967
7.589,1.727,13.241,-56.946,-90.82,3.479
8.594,1.857,14.882,-70.984,-45.959,0.366
9.838,0.0,16.064,-60.059,5.31,-10.437
9.164,-0.924,15.073,-49.194,56.58,-16.357
7.604,-1.297,12.805,-41.382,97.29,-15.991
5.934,-0.995,10.346,-40.894,126.587,-16.296
4.575,-1.201,7.876,-34.851,149.109,-17.822
2.833,-1.852,5.225,-26.611,152.161,-20.203
2.957,-2.024,4.469,-19.653,162.231,-22.339
2.972,-1.924,3.441,-10.681,178.833,-22.4
2.244,-1.67,1.904,-0.488,187.256,-20.203
1.66,-1.469,0.665,3.662,192.444,-16.052
0.943,-1.0,-0.9,4.211,190.918,-14.648
0.541,-1.282,-2.053,7.202,185.303,-15.625
0.239,-1.675,-2.996,13.367,178.406,-14.709
0.144,-1.694,-3.723,13.611,171.936,-9.338
0.019,-1.622,-4.436,16.113,164.795,-6.653
-0.407,-1.699,-5.919,27.466,156.86,-13.123
-1.364,-1.517,-7.69,35.278,134.644,-16.968
