ax,ay,az,gx,gy,gz
-0.47991484,-1.3846364,0.47852555,-7.542631,28.662981,-33.794525
-0.14172353,-1.2948198,0.3487442,19.389538,25.691828,-20.556192
0.13099754,-1.8261509,0.19522028,29.51693,20.064856,-5.98882
0.31161347,-2.4350557,0.24105115,36.231525,15.9339485,7.6423492
0.549597,-2.9301014,-0.07777693,36.469574,10.85677,19.615705
0.5745788,-2.5024598,-0.23052736,33.920418,13.487864,22.62339
0.46996555,-2.2392793,-0.51040816,23.281794,20.374886,37.62786
0.48679113,-2.0420802,-1.4579138,5.8560157,26.112291,48.023373
0.41841662,-1.987284,-2.450922,11.228003,19.412697,49.696064
0.37861106,-2.2210639,-3.5339484,18.964909,7.712118,63.798218
0.5235165,-2.239469,-5.161558,23.089626,-13.3196,70.21838
0.9653505,-2.26286,-6.075249,29.861725,-29.212702,82.22023
1.8254168,-1.5790358,-6.026641,33.81685,-44.230595,79.08367
1.8098637,-0.6365624,-6.536804,35.304974,-56.148766,86.82721
1.3110684,0.5405854,-7.14754,47.972977,-80.962814,84.39032
1.3558887,2.8699713,-7.042943,53.786617,-101.86674,85.82868
1.3173227,6.9781666,-5.506977,56.39963,-102.284355,70.25718
0.45768994,9.44285,-4.1669655,45.810165,-118.96777,41.400063
0.17475146,10.705348,-3.1573532,22.971025,-127.20305,28.099169
0.55674595,10.763679,-2.6536722,7.6325617,-134.02951,6.906617
0.55162376,9.800081,-1.6530758,-2.5802755,-139.55637,-5.046007
0.50911105,10.606395,0.072408766,-12.343166,-145.93661,-21.150387
0.4763986,12.147899,0.9587388,-13.374976,-136.93135,-54.95022
0.4287383,12.713817,2.113523,-31.257908,-131.24062,-79.7856
0.33798125,12.015609,3.1468527,-64.91887,-126.12708,-110.54059
0.32344705,9.961351,5.4668517,-86.9975,-114.75317,-127.82075
1.4337765,7.2454896,6.9055815,-94.84834,-108.79471,-150.32979
4.613898,5.3391604,8.9124775,-94.14066,-87.320435,-174.16884
7.759569,2.6226513,10.618904,-97.98755,-55.617466,-185.10979
8.795126,-0.49079627,12.026753,-106.906715,-4.9331546,-171.62617
