ax,ay,az,gx,gy,gz
0.885,1.828,-2.024,12.756,0.0,29.419
0.914,2.34,-1.689,1.099,-5.188,29.358
1.038,1.876,-1.139,5.92,-4.7,17.761
1.129,1.828,-0.976,9.155,-5.31,10.742
1.024,1.747,-0.756,-1.221,-3.54,4.761
0.957,1.282,-0.66,-7.507,-0.488,-4.211
0.952,0.861,-0.531,-19.714,3.052,-7.446
0.589,0.483,-0.546,-32.227,5.371,-9.644
0.148,0.024,-0.541,-39.856,6.836,-10.681
-0.234,-0.479,-0.684,-40.039,5.371,-9.766
-0.464,-0.708,-0.775,-29.48,-1.038,-4.211
-0.459,-0.608,-0.612,-17.029,-6.226,-1.709
-0.167,-0.273,-0.335,-12.573,-8.545,-1.709
0.306,-0.124,-0.187,-6.104,-8.728,-2.136
0.694,0.421,-0.129,-3.784,-5.859,-1.038
0.952,1.182,-0.301,-2.319,-2.075,-1.892
1.23,2.407,-0.684,-4.15,0.183,-5.31
1.512,3.943,-1.168,-2.258,0.488,-18.188
1.861,6.192,-1.646,-5.554,0.0,-36.255
2.287,8.321,-2.158,-13.428,-2.747,-58.594
2.541,9.848,-2.766,-38.574,-7.874,-90.942
2.244,10.145,-3.747,-57.556,-13.0,-116.638
1.708,9.656,-4.517,-68.726,-21.667,-145.142
1.254,8.671,-5.278,-76.233,-35.828,-172.852
1.182,7.192,-5.843,-76.965,-52.734,-195.374
1.153,5.536,-6.249,-91.125,-83.069,-213.928
1.211,2.527,-6.202,-96.741,-107.666,-219.299
1.756,0.345,-5.517,-102.417,-132.385,-217.896
2.986,-2.244,-4.149,-98.511,-144.836,-213.257
4.087,-4.91,-2.656,-98.206,-148.071,-199.097
4.584,-7.656,-1.306,-90.82,-132.996,-170.288
3.235,-11.815,-0.785,-73.059,-122.864,-143.127
2.062,-14.442,-0.904,-50.293,-121.033,-107.971
1.766,-16.341,-0.732,-19.287,-124.939,-74.646
2.579,-17.514,-0.005,5.615,-124.573,-42.542
3.618,-18.418,0.828,38.269,-102.295,2.014
4.522,-18.418,1.263,63.049,-82.886,36.255
4.685,-17.222,1.22,78.857,-62.927,73.608
4.335,-15.944,0.603,99.121,-48.096,104.187
3.881,-14.743,-0.34,119.873,-38.513,132.446
3.718,-13.413,-1.144,144.592,-33.447,169.739
4.599,-11.044,-1.369,154.724,-29.602,197.815
5.9,-8.843,-1.043,164.429,-16.907,230.042
6.728,-6.149,-1.005,171.57,-2.258,254.578
7.111,-2.043,-1.282,164.001,11.536,275.513
6.943,2.402,-1.579,143.555,17.456,270.386
6.489,6.881,-1.412,125.366,17.517,255.005
5.876,9.805,-1.402,100.342,11.475,235.535
5.278,12.054,-1.254,83.313,11.719,209.106
4.584,14.001,-1.215,55.054,7.935,180.542
3.78,14.753,-1.244,26.733,5.859,138.245
2.689,14.154,-1.627,15.869,2.625,109.07
2.129,14.48,-1.694,-15.869,0.916,88.562
1.531,14.016,-2.072,-36.194,-4.456,62.317
1.282,13.848,-2.393,-60.791,-11.414,36.621
