ax,ay,az,gx,gy,gz
-10.658549,3.1449156,-9.5595665,64.06345,-171.11572,-123.305176
-10.82095,5.199944,-9.352633,54.065804,-203.34444,-133.51369
-10.170702,5.63017,-9.313943,44.31731,-223.45877,-145.59062
-9.683784,4.536008,-9.280889,52.51064,-229.39842,-168.27585
-8.295911,5.153298,-9.244132,54.61821,-227.41537,-171.89021
-8.278832,5.8119025,-10.273404,49.812164,-245.29091,-159.80183
-6.007534,5.8219566,-9.789289,38.51471,-270.83603,-130.86284
-1.8374085,6.563499,-8.36526,22.507397,-279.5179,-95.921
0.9866081,8.409161,-6.869482,9.536852,-277.16272,-94.674355
4.4970775,8.968177,-5.3934517,-2.561532,-270.53067,-105.91196
8.003518,8.281858,-3.9557056,-15.684404,-237.54068,-98.86717
10.731956,7.8884525,-1.4917017,-36.290855,-223.70497,-73.42921
10.7889385,8.184533,-0.39323047,-56.115555,-204.79848,-46.061813
10.176923,8.169802,-0.33281878,-73.46053,-190.63808,-34.28015
10.159207,8.170458,-0.5588552,-101.36092,-182.82375,-39.145824
10.288269,7.495219,-0.7037026,-116.24443,-166.72867,-50.969543
11.754373,6.8464003,0.07024994,-128.70361,-152.34373,-54.340332
14.093124,6.330802,0.33452445,-137.81859,-138.80464,-37.93016
15.024018,6.2739983,1.0169532,-148.07646,-117.315315,-26.542725
16.383465,6.1977735,2.4276395,-165.75046,-96.77144,-32.693226
17.231728,4.9850225,2.9462266,-180.29456,-52.303406,-30.352552
17.602842,2.6947706,3.3514793,-178.21687,-31.72636,-11.965548
17.180656,1.7564669,3.2348657,-180.72365,13.389833,2.6741593
17.28478,0.87187755,2.888627,-184.1117,52.357903,-1.5608574
17.923271,0.8562294,3.0250833,-180.76105,90.37102,-2.1445513
18.594513,-0.07337411,2.5408878,-194.55455,143.31842,12.313958
18.179893,-1.9705666,0.018560067,-192.2526,168.17413,43.26803
18.005375,-3.0372868,-1.730428,-196.15358,187.91595,81.01772
16.989029,-4.2297573,-4.156102,-187.49176,232.0481,97.38395
16.253551,-5.3223515,-6.4938626,-171.17188,262.30133,113.6229
14.618608,-6.1188183,-9.561224,-153.31735,279.86758,152.79865
11.1414585,-5.966678,-12.840638,-130.5813,288.28967,190.04628
8.951177,-5.1161766,-14.045998,-109.06623,276.7577,220.3372
5.3178716,-4.2867002,-15.609535,-87.003716,268.1932,235.60587
2.200898,-3.69823,-16.506334,-57.50266,250.78441,234.50636
-0.69981205,-3.332916,-17.770004,-15.604541,229.98106,247.01892
-4.597391,-2.9784195,-18.376406,16.261494,201.2619,256.74826
-6.454798,-1.6683983,-17.71954,37.59922,169.95331,263.434
-7.865695,-1.1918833,-17.218487,60.46551,148.68094,258.06107
-9.497174,-0.95160097,-17.028563,91.5956,108.12179,244.23357
-9.857661,-0.32554325,-15.723463,130.42392,74.791565,222.87535
-10.415092,1.091283,-14.720031,163.39081,44.821644,214.23723
-10.2933855,4.384631,-13.572761,169.75269,22.428131,198.03072
-10.90639,5.088771,-12.116406,161.19098,-0.50968206,172.99512
-11.652962,5.076714,-12.06074,176.48866,-23.680643,143.67648
