ax,ay,az,gx,gy,gz
-0.345,-9.025,-2.11,13.367,5.249,-6.531
-0.354,-11.566,-2.101,15.137,7.507,-7.141
-0.847,-13.997,-2.225,46.936,8.057,-1.282
-0.679,-15.643,-2.574,81.482,-1.038,18.677
0.493,-15.571,-2.383,86.304,-15.747,65.369
2.053,-16.212,-1.704,80.383,-22.705,99.426
3.091,-16.973,-1.235,97.046,-16.235,127.441
3.814,-16.447,-1.445,125.305,-3.845,153.381
4.297,-14.365,-2.335,143.86,3.906,176.392
4.589,-11.757,-3.33,153.748,1.221,206.665
5.613,-7.465,-3.905,160.461,-3.052,218.018
6.527,-3.689,-3.646,161.438,-3.479,224.548
7.321,0.641,-3.254,147.522,-0.122,223.572
7.671,3.474,-2.842,134.949,5.554,213.44
7.235,5.278,-2.651,130.005,14.221,199.036
6.292,10.384,-2.723,107.788,15.32,184.326
5.388,13.59,-2.584,76.599,19.165,164.246
4.278,14.652,-2.981,59.021,21.484,137.573
2.986,14.93,-3.589,49.805,17.761,109.497
1.857,15.92,-3.685,30.518,4.028,77.576
1.034,19.184,-3.067,-1.709,-5.554,50.171
0.55,19.696,-2.359,-27.222,-8.728,13.184
-0.014,18.849,-2.086,-41.687,-7.935,-27.832
-0.407,17.49,-2.182,-54.688,-7.996,-63.599
-0.459,15.705,-2.641,-71.228,-13.123,-99.365
0.215,13.384,-3.096,-84.778,-24.414,-118.835
1.646,12.02,-2.948,-94.849,-33.997,-140.32
3.589,10.226,-2.421,-104.431,-37.17,-161.438
5.474,7.986,-1.742,-107.666,-32.288,-178.467
6.618,6.092,-1.316,-119.08,-21.729,-193.115
7.211,3.775,-1.263,-129.089,-14.954,-200.317
7.446,2.029,-1.258,-134.521,-8.484,-203.918
7.379,0.081,-1.498,-138.489,1.16,-210.327
6.608,-2.436,-2.019,-138.0,6.409,-215.942
6.144,-5.503,-2.412,-145.447,6.226,-203.735
6.249,-10.542,-2.359,-151.917,9.949,-180.42
5.474,-14.748,-2.187,-139.526,17.639,-157.227
3.838,-18.499,-2.168,-100.403,23.926,-131.714
2.019,-19.882,-2.354,-50.354,23.621,-101.318
0.469,-19.088,-2.761,5.371,14.587,-64.453
-0.732,-16.413,-2.828,27.649,2.686,-30.579
-0.775,-13.461,-2.345,36.377,-7.507,-0.427
-0.522,-10.484,-1.531,42.847,-11.475,22.156
-0.278,-7.647,-0.9,41.199,-11.169,36.621
-0.278,-5.101,-0.464,37.842,-9.094,42.236
-0.273,-2.479,-0.005,36.255,-2.563,38.574
-0.383,-1.321,0.062,37.537,2.441,30.09
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
