ax,ay,az,gx,gy,gz
-8.27075,3.6082075,-7.3580866,19.26302,-88.68939,27.034952
-8.602777,3.7218373,-8.56669,-9.105742,-155.70267,44.210266
-9.298397,3.5473354,-10.385122,-32.04288,-209.0232,59.98487
-8.520321,4.782338,-10.466008,-70.81213,-263.9329,78.79112
-10.359534,2.904962,-12.100395,-76.9412,-286.25952,49.685627
-10.45155,0.7830373,-13.849168,20.048569,-279.60233,-43.818985
-6.276294,1.8605235,-13.526377,46.830166,-273.22528,-70.1688
-4.8636074,0.8462502,-14.002618,70.7666,-290.6356,-56.49382
-3.5107548,2.027532,-13.653636,72.6467,-319.03494,-47.363228
0.16920851,2.1498148,-12.075013,69.199036,-355.61102,-42.318974
4.2474394,1.6790129,-10.508437,58.44356,-351.87457,-37.800648
10.633506,-0.04940787,-7.1891527,62.080723,-328.3264,-35.86398
15.188307,0.19247839,-3.5303905,55.991405,-293.19016,-23.28823
17.749884,0.71347284,-0.47044978,44.129047,-254.27971,3.9173615
17.97617,1.6430105,1.7736858,31.405361,-216.9104,31.700464
17.665783,2.5692847,3.633188,11.378764,-185.58763,48.209152
17.656164,4.801179,5.0182385,-4.5990934,-140.15244,64.4185
16.243187,5.444203,5.736783,-22.09121,-106.17688,76.96354
13.873911,6.887061,5.725573,-38.671444,-59.352238,76.880066
11.604046,8.328842,5.5043716,-50.803238,-28.214495,55.62443
9.666977,9.372017,5.320803,-70.520004,16.224539,7.136924
8.999326,10.132401,5.1984873,-93.59118,42.885326,-7.2645307
8.317715,10.511308,4.6876717,-118.22038,60.25651,-12.625905
7.3023834,10.948508,4.276331,-137.65715,81.403694,-25.213665
6.3327084,11.372297,3.898498,-161.25346,96.16129,-42.0362
5.855198,11.213837,2.6061575,-195.94522,119.16937,-57.114563
5.298129,10.412164,0.33151308,-226.80913,134.26358,-67.878296
5.315514,9.072273,-2.1741054,-238.91483,152.93962,-82.94366
5.02583,6.7286897,-4.780421,-252.63791,167.5048,-105.55966
4.343734,4.835471,-6.740329,-263.41138,163.96518,-115.49098
3.214449,2.5057006,-8.016035,-263.49838,160.82812,-109.61847
1.8826318,-0.124325976,-8.920028,-262.69815,130.41464,-89.85383
0.22000277,-3.4893599,-9.985288,-253.03987,102.55161,-74.007904
-0.75630337,-5.750038,-10.093216,-245.24954,74.78699,-48.3387
-1.4485881,-8.158707,-10.131678,-228.58376,47.889393,-30.386307
-1.768881,-10.583812,-9.639403,-175.84969,28.775593,-31.139387
-1.9024686,-12.467267,-8.784405,-131.15138,33.844418,-39.079235
-1.8212073,-13.003279,-7.632948,-85.92819,36.527107,-25.494892
-2.9914074,-12.475784,-6.7879925,-49.19766,27.024534,-21.266518
-3.2523787,-12.695511,-5.805015,-16.438614,10.844999,-24.201733
-2.248074,-12.717575,-4.529058,5.6916547,-1.9279294,-15.101841
0.39529568,-13.781742,-3.6770134,45.7656,-14.98805,-3.6226802
2.8623123,-13.585774,-2.8638887,72.26992,-2.0487313,26.49804
5.4036007,-12.846387,-2.362055,101.449295,8.478492,56.36859
