ax,ay,az,gx,gy,gz
-0.287,1.761,-0.77,-24.353,-22.339,-24.78
0.354,1.981,-0.057,-57.373,-41.992,-35.522
0.971,0.479,1.469,-44.067,-22.217,-40.1
0.727,0.038,0.823,-43.396,-6.287,-35.095
-0.349,-0.976,0.005,-40.833,-2.747,-25.024
-1.024,-1.349,-0.871,-20.142,-7.812,-13.794
-0.986,-1.876,-0.852,-14.771,-14.404,-7.629
-1.029,-1.646,-0.933,-17.639,-24.048,-7.568
-0.88,-0.952,-0.359,-39.001,-28.992,-10.864
-0.187,-0.33,0.833,-20.203,-29.968,-13.0
0.139,-0.723,1.742,-1.343,-20.569,-15.137
0.124,-1.077,2.038,-3.967,-16.296,-12.268
0.325,-1.153,2.345,-1.526,-16.541,-12.268
1.598,-0.79,3.388,5.981,-13.489,-10.864
3.33,0.139,5.446,-0.122,0.366,-3.418
4.053,0.857,6.269,-7.69,19.348,3.845
3.67,0.866,6.173,-18.433,24.475,11.414
3.46,0.268,6.24,-3.418,34.119,6.958
4.216,-0.612,6.407,31.616,51.208,-13.977
7.293,-0.335,8.666,26.55,74.829,-6.226
10.642,0.694,11.293,13.062,123.23,8.789
11.484,1.704,10.709,-18.677,162.354,12.207
10.384,1.125,7.991,-34.546,183.167,8.728
8.771,-0.139,4.948,-35.278,192.871,18.738
7.623,-1.014,2.216,-28.32,202.942,27.283
7.139,-0.579,0.421,-27.466,213.074,27.954
6.79,0.0,-1.062,-30.945,223.389,29.236
6.092,0.057,-2.929,-28.015,234.497,29.419
4.484,0.024,-5.446,-23.804,230.957,26.489
1.78,-0.507,-8.666,-18.616,215.942,24.78
-0.234,-0.641,-10.57,-6.47,196.106,28.076
-1.981,0.325,-11.905,5.981,175.11,26.855
-3.656,1.278,-13.298,7.324,149.109,19.958
-4.924,1.79,-14.025,7.263,108.948,5.249
-5.618,2.216,-14.116,5.493,80.261,-3.784
-5.737,1.976,-14.102,-4.944,46.997,-7.324
-5.584,1.282,-13.829,-0.977,22.217,-9.155
-5.565,0.742,-13.863,8.545,-7.812,-14.16
-5.005,0.569,-13.346,18.433,-44.556,-17.517
-4.254,0.397,-12.556,21.545,-69.153,-18.982
-3.622,0.268,-11.853,11.78,-92.529,-18.311
-3.254,-0.091,-11.116,9.155,-111.084,-14.893
-3.235,-0.163,-10.891,5.859,-134.155,-15.93
-2.943,-0.646,-10.475,10.376,-161.621,-18.25
-1.818,-1.014,-10.073,18.25,-181.458,-18.494
-0.531,-1.641,-9.987,20.63,-207.703,-19.531
0.703,-3.096,-9.7,26.855,-229.675,-15.076
1.282,-4.536,-9.03,46.753,-245.178,-7.385
2.369,-4.388,-7.685,89.172,-256.836,1.343
5.551,-0.861,-3.005,111.694,-248.779,8.911
7.527,2.144,0.431,98.389,-243.774,7.874
9.599,3.388,4.737,75.5,-226.135,15.93
10.814,4.67,8.872,42.114,-195.984,20.996
11.494,4.68,11.695,-4.15,-149.841,19.775
11.891,2.924,13.743,-22.156,-104.431,26.245
10.647,2.378,13.197,-34.485,-64.087,24.231
8.594,1.33,11.551,-37.842,-34.607,24.597
6.264,0.761,9.326,-35.828,-18.738,20.935
4.46,0.072,7.465,-15.076,-10.986,10.864
7.269,2.201,10.676,7.751,31.555,-18.86
1.45,1.034,4.857,-29.236,17.334,36.987
1.44,0.593,3.46,-30.579,18.188,38.147
1.503,-0.847,2.335,-4.028,25.33,20.874
1.957,-0.967,2.905,22.095,60.852,28.32
1.976,-0.416,2.828,7.935,91.125,54.443
1.421,-0.546,1.469,19.531,113.708,60.608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
