ax,ay,az,gx,gy,gz
0.895,-0.79,-0.522,28.076,-82.642,19.47
1.34,0.871,-0.038,17.944,-61.218,10.437
0.349,0.962,-0.938,4.028,-56.274,-8.057
-1.201,-0.273,-2.388,-5.127,-71.655,-19.897
-3.192,-1.153,-4.819,-18.433,-110.901,-20.508
-3.699,-1.488,-6.12,-30.823,-165.039,-13.367
-3.694,-1.383,-6.977,-36.865,-221.13,-13.733
-1.68,-1.029,-6.106,-35.889,-250.488,-23.499
1.919,-0.971,-3.508,-15.015,-229.858,-24.231
0.522,-1.139,-2.507,0.122,-224.182,-18.372
-1.134,-0.23,-2.192,-2.197,-231.201,-11.658
1.125,0.349,0.249,-11.719,-205.627,1.099
3.508,0.153,2.153,-17.944,-164.124,18.799
3.263,0.33,2.402,-21.667,-137.451,21.545
1.627,1.192,2.163,-11.047,-119.08,6.287
0.727,1.416,1.804,-10.315,-117.188,-3.296
0.775,1.469,1.924,-24.536,-117.126,-0.122
2.201,0.871,2.881,-28.442,-100.098,6.47
3.79,0.153,3.752,-22.827,-56.763,7.874
3.694,-0.282,3.058,-5.859,-27.466,0.183
1.866,-0.144,0.866,5.92,-23.376,-8.24
0.316,-0.211,-0.857,0.61,-42.908,-9.155
0.522,-0.354,-0.455,-11.597,-55.298,-1.648
1.694,-0.699,0.866,-14.771,-46.753,10.986
2.742,-0.636,2.048,-13.672,-24.353,12.878
2.541,-0.254,1.89,-6.897,-4.944,7.935
1.766,0.215,1.302,2.319,4.883,-0.671
0.507,0.44,0.718,7.751,2.686,-5.798
-0.249,0.718,0.66,1.282,-6.47,-2.014
-0.115,0.78,0.88,-14.526,-13.245,1.831
0.732,0.718,1.316,-27.466,-11.658,2.319
1.517,0.354,1.613,-34.912,-0.244,-1.038
1.814,-0.019,1.507,-22.217,8.911,-5.188
1.44,0.081,0.986,-7.751,3.357,-11.841
1.292,0.455,1.081,-14.771,-6.165,-8.789
2.421,0.421,2.244,-19.531,-4.395,1.221
4.962,0.1,4.709,-17.273,24.475,10.437
9.637,-1.895,8.479,-5.493,87.952,23.743
15.413,-3.656,11.69,36.255,257.019,64.514
18.983,-1.809,9.135,74.158,425.232,63.843
9.465,1.11,-3.005,179.321,430.908,-12.024
-2.153,1.593,-9.503,149.658,335.938,-90.149
-5.809,0.292,-8.757,80.383,233.826,-72.754
-4.039,-0.297,-6.508,6.104,166.626,-5.127
-1.799,-2.062,-4.546,-28.442,134.277,44.434
-1.727,-1.503,-4.948,-6.775,113.586,20.264
-2.268,-0.656,-5.479,22.217,92.468,-23.804
-3.311,-0.292,-6.24,26.489,52.917,-41.443
-3.637,-0.148,-5.905,9.949,19.531,-28.442
-3.225,0.129,-5.048,-1.526,8.301,-16.296
-2.675,0.033,-4.316,-12.695,2.38,-5.31
-1.799,-0.163,-3.546,-24.231,2.93,5.432
-1.105,-0.775,-2.948,-24.902,6.409,9.277
-1.01,-1.125,-2.57,-5.737,1.16,3.357
-0.967,-1.402,-1.881,3.479,-6.714,3.418
-0.498,-0.9,-1.249,-1.892,-11.78,10.132
0.014,-0.081,-0.684,-12.085,-12.878,18.799
0.646,-0.048,-0.096,-17.883,-9.705,21.24
1.201,-0.158,0.392,-16.174,1.953,9.033
1.287,-0.23,0.593,-13.794,11.047,0.366
0.799,-0.455,0.383,-5.249,13.55,-5.554
0.335,-0.608,0.148,0.916,9.644,-6.836
0.187,-0.55,0.167,6.165,4.578,-5.432
