ax,ay,az,gx,gy,gz
0.158,-0.115,0.206,-15.137,-5.127,16.418
-0.067,0.014,0.22,-8.423,-6.409,13.611
0.091,-0.234,0.211,5.981,-6.409,8.972
-0.134,-0.167,-0.129,5.249,-3.723,4.517
-0.029,-0.038,0.019,7.751,-3.418,2.197
0.043,0.072,0.033,6.104,-2.625,0.671
0.062,0.091,0.134,6.592,-1.343,0.793
0.062,0.177,0.163,5.371,-0.427,0.793
-0.014,-0.038,0.005,-1.16,-0.244,-1.221
-0.062,-0.225,-0.043,-0.793,-2.869,1.038
-0.029,0.081,0.091,-1.16,-3.845,0.977
0.029,0.0,0.12,0.427,-3.418,1.343
0.043,0.062,0.105,4.395,-2.686,-0.732
0.077,0.057,0.187,-4.15,1.16,-0.061
-0.048,-0.182,-0.01,-1.16,-0.183,0.244
0.01,0.005,0.124,-1.648,0.0,0.0
0.01,0.048,0.062,0.122,-0.732,-1.465
0.014,0.115,0.124,4.944,0.793,-4.028
0.0,0.206,0.086,-0.793,1.282,-2.014
-0.019,0.053,0.024,-1.587,0.671,-1.648
-0.043,0.0,0.01,-3.113,0.0,-0.854
0.005,-0.01,0.053,-4.089,-0.732,0.488
0.086,-0.048,0.115,-4.944,0.0,1.16
0.129,-0.1,0.096,-2.563,1.16,1.038
0.029,-0.067,0.005,0.305,1.16,1.343
-0.062,-0.062,-0.033,-0.427,0.366,3.662
-0.077,-0.019,-0.033,1.16,-1.038,2.625
0.01,0.053,0.062,1.221,-0.061,1.343
0.057,0.053,0.072,-0.671,0.549,0.427
0.053,0.081,0.077,-0.916,0.793,0.122
0.043,0.081,0.062,-1.221,1.221,0.244
0.014,0.091,0.029,-0.61,1.648,0.427
-0.067,-0.033,-0.081,1.526,-0.671,-0.183
-0.043,-0.01,-0.024,-0.61,-0.916,1.892
-0.014,0.0,0.053,-0.61,-0.977,1.648
-0.89,2.35,2.168,-25.391,-20.325,-16.235
3.627,-3.029,6.881,-24.719,41.992,-2.441
3.718,-3.618,6.225,-17.456,58.044,9.277
3.594,-4.0,5.412,-10.254,68.481,17.334
3.56,-4.532,4.618,2.075,81.36,25.024
3.756,-5.503,3.431,17.273,91.309,30.151
0.713,-2.866,-5.23,67.871,96.069,92.041
0.608,-3.244,-5.996,74.036,89.233,95.215
0.718,-3.646,-6.642,77.82,82.092,103.516
0.818,-3.799,-7.288,71.167,72.205,117.126
0.876,-4.082,-8.355,58.899,53.467,140.625
1.058,-4.154,-8.766,59.937,41.87,149.78
1.426,-3.589,-9.403,72.876,37.537,149.658
1.651,-2.828,-9.862,78.125,30.334,149.353
1.555,-1.857,-10.384,76.965,22.278,148.621
0.498,-0.995,-11.169,65.491,-5.31,148.743
-0.072,-0.01,-11.006,57.251,-33.936,146.79
0.105,1.876,-10.197,40.161,-70.984,144.897
0.679,4.914,-8.982,6.653,-112.488,129.333
0.684,7.005,-7.651,-13.672,-135.315,102.417
3.12,6.938,-2.0,-34.607,-192.993,34.79
6.489,6.082,2.862,-37.72,-181.763,14.648
6.852,8.57,8.326,-17.639,-128.113,-21.423
6.546,9.757,9.537,-15.869,-105.408,-45.471
6.599,10.255,10.824,-20.813,-84.717,-57.19
7.106,9.891,11.379,-34.973,-61.523,-69.58
7.45,8.398,11.355,-41.138,-38.635,-87.158
7.771,6.948,11.188,-39.001,-12.146,-105.591
8.015,5.733,10.69,-48.645,22.156,-116.638
8.025,3.886,9.326,-53.223,49.805,-123.657
6.508,1.732,5.532,-56.274,92.102,-130.798
5.541,0.871,3.388,-60.059,104.858,-131.348
1.019,-3.182,-8.35,-42.542,24.048,-114.624
0.852,-4.091,-8.618,-31.067,-8.423,-112.183
0.78,-4.369,-8.556,-23.56,-24.414,-109.131
0.718,-4.182,-8.341,-23.926,-40.771,-101.074
0.464,-3.905,-7.809,-30.09,-61.829,-87.28
0.134,-3.732,-7.68,-35.217,-73.12,-80.2
-0.22,-4.005,-7.723,-34.912,-92.102,-74.463
-0.656,-4.34,-7.532,-30.701,-106.445,-69.214
-0.88,-4.292,-7.221,-29.724,-122.864,-61.951
-0.746,-4.11,-6.656,-32.41,-134.46,-53.772
-0.751,-4.0,-6.288,-39.062,-147.095,-44.556
