ax,ay,az,gx,gy,gz
0.33,4.02,-7.116,20.142,107.239,-58.411
-1.79,2.589,-9.929,41.199,65.796,-59.143
-3.34,2.756,-11.791,37.354,11.536,-56.152
-4.278,2.536,-13.011,8.118,-58.655,-53.711
-5.742,0.88,-14.973,16.785,-121.643,-58.655
-7.211,-0.373,-16.829,65.43,-199.768,-56.58
-7.733,0.56,-17.351,88.318,-281.86,-54.199
-7.025,3.335,-18.035,61.096,-382.996,-52.551
-5.546,4.039,-18.303,38.757,-504.7,-57.312
-2.024,3.642,-17.796,37.659,-571.716,-65.491
4.972,1.962,-13.963,18.677,-616.699,-83.191
16.695,-0.622,-1.043,14.465,-516.724,-58.533
20.117,0.177,6.556,22.461,-394.775,-11.78
19.739,0.957,8.905,-5.798,-295.166,-8.728
18.097,1.101,8.728,-46.082,-212.036,-1.526
17.117,0.22,9.331,-71.899,-160.4,1.587
16.308,-0.713,11.504,-99.792,-108.582,5.188
17.107,-0.536,14.686,-133.545,-25.33,11.108
17.064,0.014,15.131,-124.268,94.36,23.56
13.059,0.746,10.666,-92.041,137.207,11.169
12.642,1.67,10.709,-101.196,169.067,-9.583
13.729,2.426,11.944,-141.174,226.99,-4.822
14.781,4.115,12.039,-225.037,317.017,-13.916
15.825,4.646,8.886,-248.474,442.932,-8.545
10.47,1.933,-0.981,-178.406,454.224,-2.136
6.795,1.215,-3.665,-146.973,430.603,-6.836
5.446,2.01,-4.35,-171.875,406.311,-1.465
5.369,2.22,-4.823,-210.754,399.231,-4.15
5.9,1.44,-6.484,-201.477,417.297,3.906
1.364,-0.871,-11.862,-139.893,378.357,6.287
-1.857,-2.9,-14.528,-93.384,306.58,24.109
-3.235,-2.474,-14.882,-57.312,237.061,30.701
-3.22,-1.498,-14.729,-38.513,184.631,21.545
-3.374,-2.598,-15.308,-30.518,119.385,29.236
-4.034,-5.326,-16.935,-9.399,64.026,40.649
-5.417,-7.709,-18.619,15.442,-10.193,57.251
-6.436,-9.408,-20.289,18.738,-107.483,84.412
-6.297,-11.102,-21.461,27.893,-207.092,112.0
-4.321,-14.035,-21.806,95.825,-314.148,125.854
-1.766,-15.528,-21.605,220.276,-354.98,151.672
0.316,-16.557,-21.82,308.105,-404.663,210.571
5.546,-18.576,-19.724,353.455,-432.434,311.951
12.197,-17.231,-14.609,372.437,-375.488,414.551
16.035,-13.164,-11.489,380.127,-295.837,513.489
16.241,-3.469,-10.403,293.152,-257.507,547.974
20.715,18.404,-3.45,188.599,-276.123,411.438
24.916,29.749,7.819,129.517,-262.207,200.745
28.716,31.285,19.83,94.36,-97.473,30.701
26.036,24.797,20.174,-28.564,134.949,-1.343
15.978,15.198,10.058,-149.963,191.284,39.246
12.169,10.929,6.972,-210.571,230.225,47.913
8.044,8.264,3.742,-192.261,247.681,19.836
3.972,5.804,0.364,-142.456,232.788,-29.236
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
