ax,ay,az,gx,gy,gz
1.038,7.623,-3.11,38.635,0.427,23.926
0.124,9.384,-3.024,30.579,-2.258,-3.052
0.148,8.881,-3.034,23.743,-8.484,-18.555
0.345,8.699,-2.857,10.62,-13.062,-35.889
0.359,8.302,-2.684,1.77,-16.418,-50.537
0.234,7.924,-2.483,-3.601,-22.888,-63.171
0.574,7.642,-1.967,-12.878,-20.02,-75.195
0.646,7.369,-1.531,-15.564,-19.287,-91.309
0.546,6.8,-1.383,-22.339,-23.743,-99.609
0.469,6.139,-1.235,-25.513,-33.142,-104.37
0.584,5.871,-1.129,-29.907,-41.382,-113.647
0.904,5.345,-0.88,-43.701,-44.8,-126.892
1.732,3.637,-0.612,-51.27,-42.053,-133.484
2.369,2.01,-0.56,-56.335,-36.743,-133.545
2.541,0.526,-0.9,-57.251,-35.095,-132.812
2.742,-0.493,-0.981,-57.129,-35.034,-129.578
2.756,-1.081,-0.761,-55.908,-34.79,-122.131
2.488,-2.22,-0.799,-54.443,-31.799,-114.441
1.967,-3.077,-1.105,-49.561,-29.663,-109.924
1.847,-3.67,-1.273,-45.044,-30.151,-103.088
2.096,-4.182,-1.172,-41.626,-27.161,-92.041
1.627,-4.723,-1.278,-34.119,-27.1,-80.383
1.062,-5.235,-1.436,-26.001,-28.809,-70.801
0.627,-5.268,-1.546,-24.414,-33.691,-62.195
0.56,-5.383,-1.431,-17.822,-33.142,-52.185
0.589,-5.292,-1.22,-13.306,-30.09,-39.795
0.565,-5.245,-1.144,-11.108,-26.794,-23.193
0.354,-5.13,-1.33,-5.737,-26.978,-13.55
0.167,-4.847,-1.608,-1.099,-29.846,-5.92
0.12,-4.675,-1.723,0.427,-30.823,0.488
0.182,-4.852,-2.053,3.296,-31.067,15.015
0.139,-4.938,-2.488,6.775,-32.837,29.846
0.01,-5.245,-3.096,10.254,-35.828,41.382
-0.234,-5.125,-3.302,19.653,-42.419,50.537
-0.402,-4.737,-3.201,27.527,-46.997,55.542
-0.464,-4.331,-3.201,33.02,-54.626,60.913
-0.349,-4.512,-3.278,39.551,-63.171,71.838
0.268,-4.914,-3.043,46.326,-66.528,81.604
0.766,-4.316,-2.56,49.744,-66.589,90.027
1.038,-3.728,-2.364,54.504,-69.641,97.046
1.474,-3.431,-2.402,58.899,-74.646,100.159
1.943,-3.603,-2.244,69.885,-83.984,107.239
3.216,-2.55,-0.837,74.402,-83.313,115.479
3.976,-1.187,0.091,75.623,-77.82,119.751
4.173,-0.206,0.435,76.477,-72.266,121.277
4.197,0.756,0.708,77.515,-67.688,124.023
4.326,2.077,1.407,72.449,-59.448,124.695
4.087,3.603,1.948,67.2,-53.345,119.629
3.79,4.087,1.881,64.026,-48.157,114.38
3.651,4.335,1.818,67.627,-42.786,109.375
3.555,5.757,2.182,67.932,-38.574,104.126
3.445,7.843,2.804,54.688,-29.907,89.478
2.814,8.972,2.881,41.87,-24.353,77.942
2.273,8.905,2.594,33.508,-18.555,64.026
1.794,9.231,2.44,26.794,-16.235,53.589
1.431,9.972,2.421,19.714,-10.681,37.598
0.943,10.293,2.192,5.371,-6.042,16.785
0.378,11.03,2.096,-7.69,-4.822,4.028
0.062,11.427,2.034,-22.034,-2.502,-10.315
-0.211,11.283,1.555,-36.56,1.465,-27.344
-0.574,10.283,0.546,-45.715,0.427,-46.021
-0.56,9.379,-0.287,-59.631,-1.648,-64.819
-0.038,8.666,-1.048,-71.167,-3.479,-76.111
0.584,8.001,-1.464,-76.965,-3.113,-88.806
0.928,7.561,-1.814,-83.496,-4.272,-97.778
1.077,7.226,-1.948,-94.177,-4.883,-105.591
0.775,6.426,-2.235,-102.966,-8.301,-119.507
0.627,4.747,-2.584,-103.394,-11.536,-131.592
0.818,3.259,-2.665,-104.248,-18.616,-138.245
1.579,1.924,-2.417,-110.413,-26.062,-135.132
2.488,0.292,-2.043,-111.145,-27.893,-135.437
3.378,-1.546,-1.842,-106.201,-27.222,-132.446
4.316,-4.364,-1.421,-99.67,-23.56,-122.803
4.335,-6.039,-1.306,-90.21,-21.545,-108.521
4.235,-6.991,-1.077,-82.52,-19.714,-90.881
4.13,-7.666,-0.694,-73.669,-14.038,-72.693
3.67,-7.886,-0.349,-57.678,-2.014,-51.758
2.373,-7.522,-0.292,-44.434,3.418,-39.856
1.335,-6.828,-0.292,-31.555,7.263,-29.48
0.665,-6.015,-0.201,-21.667,7.935,-19.531
0.378,-4.785,0.153,-18.677,8.606,-8.911
0.01,-3.948,0.191,-13.367,9.094,0.671
-0.407,-2.857,0.263,-12.39,9.949,6.592
-0.555,-2.239,0.278,-11.292,11.78,11.23
-0.718,-1.699,0.249,-5.981,14.404,11.719
-0.928,-1.067,0.134,-6.165,14.526,15.32
-1.397,-0.751,-0.215,-4.822,4.883,21.606
-1.349,-0.584,-0.201,2.258,0.427,20.935
-0.766,-0.072,0.196,3.052,2.747,18.738
-0.211,0.239,0.469,3.54,6.714,16.541
0.45,0.435,0.837,3.723,13.55,19.104
0.866,0.546,1.172,-2.563,24.902,18.127
1.55,0.589,1.732,-9.827,39.673,15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
