ax,ay,az,gx,gy,gz
-2.0175195,5.6965475,-11.482758,-13.07415,-82.536156,1.9329438
0.16067897,6.26594,-8.720564,-4.734615,-96.535484,6.0390596
1.7918551,7.222834,-7.029353,-40.88486,-102.2379,17.796936
2.9570112,8.399913,-6.117949,-113.2029,-97.8647,17.185429
3.8663857,7.9890184,-4.5007963,-126.03088,-70.305885,5.725404
3.7649696,8.094786,-4.4727077,-106.24217,-36.20761,-37.46019
3.2164414,7.7262874,-5.1235476,-74.00604,-30.96636,-79.58508
2.9840758,8.0867195,-5.4887652,-51.831734,-27.070309,-121.04779
3.3949337,8.455406,-4.934057,-61.92061,-42.2057,-140.66496
3.6647046,8.156112,-4.03694,-93.89169,-47.05264,-138.74391
3.5068357,7.792971,-3.0731077,-134.93219,-39.765133,-126.73816
2.9784887,7.234359,-3.3361099,-149.42068,-41.63358,-150.27953
2.2975888,5.4860616,-3.8540347,-128.83081,-37.95479,-198.10587
1.9942083,2.995055,-3.0238855,-105.13063,-57.887924,-207.89342
2.388487,0.9997768,-1.1868172,-120.9125,-69.95256,-184.10768
3.1801302,-0.082356215,0.078929394,-169.28853,-80.30936,-140.1439
2.5732565,-2.350097,0.13997155,-171.042,-88.11902,-147.15399
2.9980192,-4.804173,0.8882422,-115.634514,-86.779274,-187.28036
4.162019,-7.062885,2.9663894,-45.41422,-80.64713,-217.76294
6.451041,-8.401825,5.9801526,-16.817064,-70.0039,-195.24274
8.288222,-8.044555,8.048317,-49.020325,-56.748375,-114.43612
8.7287855,-8.106717,9.960196,-59.8915,-36.777584,-84.24742
9.721239,-8.916616,10.821313,-64.51096,-11.75475,-57.441284
9.86849,-9.532694,11.818966,-46.59729,36.929028,-45.860615
8.834064,-9.462973,11.283864,-20.52805,86.690865,-25.344917
6.8131776,-8.684169,9.503007,-9.924417,115.21742,6.015568
6.0804234,-7.4769187,7.7690387,3.098866,122.15884,38.496567
5.5038114,-6.6313124,6.3954577,6.0705676,133.05217,49.348373
5.1053987,-6.6259413,6.248778,15.834064,152.988,57.543983
4.5157566,-5.3168907,5.4099646,17.003456,170.3538,79.7962
3.8981552,-3.8097837,4.156008,21.009819,200.3578,85.04085
2.7461567,-2.1846871,2.7163298,6.314983,215.03111,88.60464
1.9435259,-0.68785155,0.3393842,1.071219,224.24149,110.228966
0.7988363,0.19761002,-1.9189831,5.0108285,213.0851,119.08676
-0.55358666,0.85336554,-4.024927,8.936361,222.09552,124.88948
-1.6243496,1.180586,-6.01514,-3.5514064,199.68445,146.55406
-2.5014665,1.6530974,-7.7924953,-1.7660615,197.3336,169.19969
-3.356818,3.5568316,-9.406153,23.200752,193.03423,179.93323
-5.2296486,6.4033885,-11.4810505,23.616152,131.91487,147.2099
-5.694415,7.9136267,-11.220725,2.7631915,98.61512,106.8071
-6.0709796,7.5662527,-12.512146,3.0759294,58.34762,75.94828
-5.7149887,6.030245,-12.840349,-4.241214,-19.230606,46.597336
-4.5625067,5.19843,-12.275153,-32.67222,-39.96024,51.53432
-3.7937396,4.73174,-12.398146,-47.266964,-74.493355,46.515285
-2.6697013,4.0751944,-12.0838995,-37.498005,-87.75839,38.74067
-2.5573056,3.1919355,-12.736472,-18.06651,-116.12313,35.95694
-3.4869797,1.6190189,-14.84811,-3.0405731,-159.02695,27.071686
-3.5814874,0.36597967,-15.52813,5.0827026,-195.90016,26.930855
-3.6657608,-1.1488112,-17.196077,17.253298,-228.29936,30.88555
-3.6957595,-2.1090121,-18.532711,25.28262,-260.62997,40.084675
-2.6656952,-2.2852182,-18.914358,13.685448,-343.34872,52.371708
-0.27008036,-3.2061813,-19.558552,6.926553,-423.23795,66.14023
2.8416357,-3.7616692,-19.384079,-6.014617,-490.96545,101.364555
6.7303004,-3.912385,-20.03952,6.502,-575.28705,118.59211
12.142436,-4.8736353,-19.55143,15.388339,-627.7174,126.4041
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
