ax,ay,az,gx,gy,gz
-0.9057493,3.874818,-2.7960992,-29.32783,-19.281685,30.607779
-1.3983095,4.213405,-2.7349224,-4.6119776,-34.254242,23.332617
-1.0895222,5.3182454,-2.013355,13.8416195,-38.677467,-7.333502
0.4815769,7.4999948,-0.64480865,-7.912657,-41.930466,-10.9759865
1.6259872,9.27982,0.08340384,-31.068674,-34.735607,-10.760394
1.9561778,10.343142,0.20097674,-40.769974,-25.877514,-31.255154
2.0633032,10.327986,-0.06445082,-48.069374,-13.939983,-67.22801
1.9870214,9.455563,-0.26816118,-51.471222,-7.7075233,-100.58328
2.2985415,8.715353,-0.71061885,-72.211555,-6.9743533,-112.57078
2.4224458,7.258924,-1.4533678,-93.38471,-4.1997547,-116.69852
2.2738411,5.260592,-2.1124947,-104.236206,-5.405428,-125.62446
2.333972,3.1322923,-2.5175204,-109.17929,-9.220533,-133.14307
2.9704933,1.0246837,-2.8774967,-105.66044,-7.810953,-144.26897
3.3688214,-0.7109442,-2.8244953,-113.50092,-6.453034,-135.0658
3.2420592,-2.8454592,-2.736825,-110.74811,-6.143839,-128.54947
2.9512367,-4.7359214,-2.5265408,-105.759155,-6.079444,-117.026054
2.5527894,-5.735963,-2.1632042,-100.63869,-2.5849352,-105.86007
1.9752803,-6.0315056,-1.5575016,-89.11331,-1.3899671,-80.31258
0.97961164,-6.8202624,-1.1844891,-84.78293,-0.91442156,-67.46167
0.10680953,-6.548899,-1.0202869,-70.67921,0.24312598,-62.90227
-0.50604296,-6.053468,-0.89055794,-61.27276,0.31626618,-52.11154
-1.2225664,-6.863202,-0.9043293,-54.12577,-3.6782866,-46.87181
-1.8835715,-6.428569,-1.3640844,-38.314774,-15.288993,-28.483982
-2.499857,-7.1001043,-1.4083135,-23.111845,-28.101074,-21.092087
-1.9607282,-6.7784324,-1.0928731,-15.327484,-31.613205,-1.0863479
-1.5050224,-6.80974,-1.1364299,-12.021024,-30.120722,21.527588
-1.5497292,-6.430999,-1.4616388,2.9603357,-29.538748,26.3377
-1.4579453,-7.064142,-1.9739597,15.357964,-32.803516,36.145535
-1.5971882,-8.498906,-3.0333908,30.215721,-41.229805,51.826927
-1.730865,-8.910819,-3.8227339,57.383873,-52.214508,65.87769
-1.5670758,-8.638663,-4.520258,81.566216,-63.05176,80.20218
-1.2209338,-7.7967057,-4.9365406,98.26207,-73.51355,98.88776
-0.51001525,-6.5306325,-4.655755,116.86645,-92.5795,107.60228
0.4257907,-5.032566,-4.3303885,125.099335,-100.069565,118.79496
1.2149982,-4.0239425,-4.079085,144.15372,-107.08241,127.243385
1.889383,-2.7086082,-3.7387145,153.5466,-108.3079,133.66937
2.5447135,-0.18333927,-3.1601627,159.7255,-112.18839,148.26996
3.6872864,3.1569276,-2.1868446,143.07925,-122.08735,146.20674
4.9924035,5.372696,-0.9343719,126.9084,-113.10074,133.07744
5.1435757,5.767406,-0.43775722,127.11938,-95.9472,119.76173
5.045579,7.910301,0.34315842,118.52679,-89.88774,116.75016
5.636449,11.126771,1.7438868,93.758286,-85.74824,112.960785
6.1605616,13.356744,3.159336,48.834095,-70.00213,92.54599
6.37092,15.330899,4.725797,24.920033,-50.039497,73.06952
6.394597,17.060766,5.330082,-7.010111,-19.436901,38.030117
5.3639855,16.578623,5.0195484,-38.20557,2.8606045,2.5353508
4.1954784,15.700838,4.09323,-60.861546,21.662968,-27.176184
3.1922977,14.082943,2.4377353,-88.87769,30.43833,-54.535343
2.1049876,13.272072,0.7623308,-112.97493,26.334383,-75.41943
2.9003909,12.780766,0.07201265,-132.92792,23.483997,-91.31633
4.0665336,11.75969,-0.4355192,-158.35112,33.099323,-111.25785
4.857362,9.575483,-1.3058618,-171.03053,47.167213,-134.24469
4.794773,6.498099,-2.7231016,-173.20322,58.392544,-159.79941
4.007989,3.049856,-3.9230182,-169.51286,55.980995,-163.6543
3.1290054,0.5371304,-4.4298177,-167.03784,47.193516,-159.54926
2.5006268,-2.796302,-4.709562,-162.05858,39.08268,-157.776
2.23537,-5.2752857,-4.8992386,-148.15982,27.93277,-148.86443
2.4566967,-7.7688093,-4.6165586,-130.49911,23.777763,-124.431984
1.7609872,-9.151366,-3.9742098,-109.73564,17.351791,-98.877014
1.4856907,-9.410833,-3.3698583,-89.55611,10.640563,-76.05489
1.0877366,-9.534019,-2.8249366,-63.321114,6.6467433,-67.85542
0.83332485,-9.288894,-2.2023158,-42.099857,9.167892,-55.570404
0.4041013,-9.489588,-1.8163183,-16.756672,12.160536,-36.43123
-0.8243692,-8.015151,-1.331769,0.020735174,12.381823,-15.421561
-1.5129864,-6.782307,-0.81781423,13.175029,10.090951,-3.8419695
-1.8420439,-5.49074,-0.12196496,24.852966,8.3307495,4.171043
-1.753308,-4.879394,0.46131325,32.08,11.731731,1.8027098
-1.2443815,-3.170594,1.1104025,17.349554,23.049845,-2.127283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
